"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.13487	419.59
1.15064	423.27
1.16663	426.94
1.18284	430.69
1.19928	434.45
1.21595	438.28
1.23285	442.12
1.24998	446.04
1.26735	449.96
1.28496	453.95
1.30282	458.01
1.32093	462.09
1.33929	466.2
1.3579	470.37
1.37677	474.57
1.3959	478.83
1.4153	483.15
1.43497	487.48
1.45491	491.88
1.47513	496.31
1.49563	500.83
1.51642	505.35
1.53749	509.96
1.55886	514.57
1.58052	519.28
1.60249	524.02
1.62476	528.85
1.64734	533.67
1.67023	538.59
1.69345	543.54
1.71698	548.55
1.74084	553.62
1.76503	558.74
1.78956	563.96
1.81443	569.16
1.83965	574.49
1.86522	579.82
1.89114	585.26
1.91742	590.69
1.94407	596.21
1.97108	601.83
1.99848	607.45
2.02625	613.17
2.05441	618.94
2.08296	624.78
2.11191	630.71
2.14126	636.63
2.17102	642.68
2.20119	648.8
2.23178	654.93
2.2628	661.17
2.29424	667.48
2.32613	673.85
2.35845	680.28
2.39123	686.77
2.42446	693.39
2.45816	700
2.49232	706.73
2.52695	713.57
2.56207	720.4
2.59768	727.35
2.63378	734.38
2.67038	741.46
2.70749	748.66
2.74512	755.91
2.78327	763.24
2.82195	770.63
2.86117	778.14
2.90093	785.7
2.94125	793.39
2.98212	801.12
3.02357	808.92
3.06559	816.88
3.10819	824.87
3.15139	832.96
3.19518	841.11
3.23959	849.38
3.28461	857.77
3.33026	866.17
3.37654	874.68
3.42346	883.35
3.47104	892.09
3.51928	900.88
3.56819	909.79
3.61778	918.81
3.66805	927.93
3.71903	937.13
3.77071	946.42
3.82312	955.83
3.87625	965.3
3.93012	974.89
3.98474	984.64
4.04011	994.43
4.09626	1004.4
4.15319	1014.4
4.21091	1024.5
4.26943	1034.8
4.32876	1045.2
4.38892	1055.6
4.44991	1066.2
4.51176	1076.9
4.57446	1087.7
4.63803	1098.6
4.70249	1109.6
4.76784	1120.8
4.8341	1132.1
4.90128	1143.5
4.9694	1155
5.03846	1166.6
5.10848	1178.4
5.17947	1190.3
5.25146	1202.3
5.32444	1214.4
5.39843	1226.7
5.47346	1239.1
5.54952	1251.7
5.62665	1264.4
5.70484	1277.2
5.78413	1290.1
5.86451	1303.1
5.94601	1316.4
6.02865	1329.7
6.11243	1343.2
6.19738	1356.8
6.2835	1370.6
6.37083	1384.5
6.45936	1398.5
6.54913	1412.7
6.64015	1427.1
6.73243	1441.6
6.82599	1456.3
6.92086	1471
7.01704	1486
7.11456	1501.1
7.21343	1516.4
7.31368	1531.8
7.41532	1547.4
7.51837	1563.1
7.62286	1579.1
7.7288	1595.1
7.83621	1611.3
7.94511	1627.7
8.05553	1644.3
8.16748	1661
8.28098	1677.9
8.39607	1695
8.51275	1712.2
8.63106	1729.7
8.75101	1747.3
8.87262	1765.1
8.99593	1783
9.12095	1801.1
9.2477	1819.5
9.37622	1837.9
9.50653	1856.6
9.63864	1875.5
9.7726	1894.5
9.90841	1913.8
10.0461	1933.2
10.1857	1952.9
10.3273	1972.8
10.4708	1992.7
10.6163	2013
10.7639	2033.4
10.9134	2054.1
11.0651	2075
11.2189	2096
11.3748	2117.3
11.5329	2138.7
11.6932	2160.4
11.8557	2182.3
12.0204	2204.4
12.1875	2226.7
12.3569	2249.3
12.5286	2272
12.7027	2294.9
12.8792	2318.2
13.0582	2341.6
13.2397	2365.2
13.4237	2389
13.6103	2413.1
13.7994	2437.4
13.9912	2461.9
14.1856	2486.7
14.3828	2511.7
14.5826	2537
14.7853	2562.5
14.9908	2588.2
15.1991	2614.1
15.4103	2640.3
15.6245	2666.8
15.8416	2693.5
16.0618	2720.4
16.285	2747.5
16.5113	2774.9
16.7408	2802.6
16.9735	2830.5
17.2093	2858.7
17.4485	2887
17.691	2915.7
17.9369	2944.6
18.1861	2973.8
18.4389	3003.1
18.6951	3032.8
18.9549	3062.7
19.2184	3092.9
19.4854	3123.2
19.7562	3153.8
20.0308	3184.8
20.3092	3215.8
20.5914	3247.2
20.8776	3278.7
21.1677	3310.6
21.4619	3342.6
21.7602	3374.9
22.0626	3407.3
22.3692	3440.1
22.6801	3472.9
22.9953	3506
23.3148	3539.2
23.6389	3572.7
23.9674	3606.3
24.3005	3640.1
24.6382	3674.1
24.9806	3708.1
25.3277	3742.3
25.6797	3776.6
26.0366	3811
26.3984	3845.4
26.7653	3879.9
27.1373	3914.3
27.5144	3948.9
27.8968	3983.5
28.2845	4018
28.6776	4052.4
29.0761	4086.7
29.4802	4120.9
29.8899	4155
30.3053	4188.9
30.7265	4222.6
31.1535	4256
31.5864	4289.2
32.0254	4322.1
32.4705	4354.5
32.9217	4386.5
33.3792	4418
33.8431	4449
34.3135	4479.5
34.7903	4509.3
35.2738	4538.4
35.764	4566.9
36.2611	4594.5
36.765	4621.4
37.2759	4647.6
37.794	4673
38.3192	4697.5
38.8518	4721.1
39.3917	4744
39.9391	4765.9
40.4942	4786.9
41.0569	4807
41.6275	4826.3
42.206	4844.6
42.7926	4862
43.3873	4878.5
43.9903	4894
44.6016	4908.7
45.2215	4922.4
45.8499	4935.1
46.4871	4946.9
47.1332	4957.8
47.7882	4967.7
48.4523	4976.8
49.1257	4985
49.8084	4992.3
50.5006	4998.8
51.2024	5004.5
51.914	5009.3
52.6355	5013.4
53.367	5016.7
54.1087	5019.3
54.8606	5021.2
55.623	5022.4
56.3961	5023.1
57.1798	5023
57.9745	5022.6
58.7802	5021.5
59.5971	5020.1
60.4253	5018.1
61.265	5015.9
62.1165	5013.3
62.9797	5010.4
63.855	5007.3
64.7424	5004.1
65.6422	5000.7
66.5544	4997.2
67.4793	4993.8
68.4171	4990.4
69.3679	4987.1
70.332	4983.9
71.3094	4980.8
72.3004	4977.7
73.3052	4974.4
74.324	4970.8
75.3569	4966.6
76.4041	4961.8
77.466	4956
78.5425	4949
79.6341	4940.7
80.7408	4930.8
81.8629	4919
83.0005	4905.1
84.154	4888.9
85.3236	4870.2
86.5093	4848.6
87.7116	4824
88.9305	4796.2
90.1664	4764.9
91.4195	4730.1
92.69	4691.7
93.9782	4649.6
95.2842	4604
96.6084	4555.1
97.951	4503.3
99.3123	4448.7
100.692	4391.3
102.092	4331.6
103.511	4269.8
104.949	4206.1
106.408	4140.1
107.886	4072.8
109.386	4004.2
110.906	3934.7
112.447	3864.2
114.01	3792.9
115.594	3720.8
117.201	3648.7
118.83	3575.7
120.481	3502.7
122.156	3429.7
123.853	3357.3
125.574	3285.6
127.32	3214.3
129.089	3144
130.883	3074.4
132.702	3005.3
134.546	2937.2
136.416	2870.6
138.312	2805.1
140.234	2741.2
142.183	2678.2
144.159	2616.6
146.162	2556.5
148.194	2497.4
150.253	2440.1
152.341	2384.1
154.458	2329.3
156.605	2276
158.781	2223.9
160.988	2173
163.225	2122.7
165.494	2073.4
167.794	2025.9
170.125	1979
172.49	1932.8
174.887	1887.8
177.317	1843.7
179.782	1801
182.28	1758.7
184.813	1717.2
187.382	1676.6
189.986	1636.7
192.626	1597.7
195.303	1559.1
198.017	1521.8
200.769	1484.8
203.559	1448.4
206.388	1412.4
209.257	1377.3
212.165	1342.6
215.113	1308
218.103	1273.6
221.134	1239.9
224.207	1206.1
227.323	1172.6
230.482	1139.3
233.685	1106.5
236.933	1073.6
240.226	1041.3
243.564	1008.8
246.949	976.81
250.381	945.13
253.861	913.36
257.389	882.18
260.966	851.16
264.592	820.96
268.27	791.3
271.998	762.1
275.778	733.28
279.61	705.25
283.496	678.03
287.436	651.56
291.431	625.55
295.481	600.22
299.587	575.78
303.751	551.96
307.972	528.79
312.252	506.37
316.592	484.79
320.991	463.74
325.452	443.51
329.975	423.74
334.561	404.51
339.211	386.15
343.925	368.26
348.704	350.92
353.551	334.24
358.464	318.05
363.446	302.35
368.497	287.13
373.618	272.43
378.81	258.26
384.075	244.32
389.412	230.99
394.824	218
400.311	205.48
405.874	193.37
411.515	181.7
417.234	170.56
423.032	160.04
428.911	150
434.872	140.54
440.916	131.67
447.043	123.39
453.256	115.59
459.555	108.29
465.942	101.49
472.417	95.097
478.983	89.157
485.639	83.594
492.388	78.355
499.231	73.46
506.169	68.853
513.204	64.54
520.336	60.464
527.567	56.605
534.899	52.949
542.333	49.481
549.87	46.188
557.511	43.042
565.259	40.061
573.115	37.259
581.08	34.517
589.155	30.949
597.343	21.529
