"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.63803	529360
4.70249	532170
4.76784	534930
4.8341	537700
4.90128	540410
4.9694	543060
5.03846	545710
5.10848	548290
5.17947	550750
5.25146	553240
5.32444	555610
5.39843	557980
5.47346	560200
5.54952	562420
5.62665	564560
5.70484	566620
5.78413	568600
5.86451	570570
5.94601	572400
6.02865	574130
6.11243	575850
6.19738	577400
6.2835	578860
6.37083	580230
6.45936	581560
6.54913	582730
6.64015	583800
6.73243	584700
6.82599	585570
6.92086	586320
7.01704	586910
7.11456	587380
7.21343	587750
7.31368	588000
7.41532	588060
7.51837	588000
7.62286	587750
7.7288	587450
7.83621	586950
7.94511	586260
8.05553	585440
8.16748	584490
8.28098	583330
8.39607	581980
8.51275	580540
8.63106	578840
8.75101	577000
8.87262	574940
8.99593	572740
9.12095	570340
9.2477	567720
9.37622	564890
9.50653	561900
9.63864	558740
9.7726	555350
9.90841	551790
10.0461	548100
10.1857	544160
10.3273	540050
10.4708	535830
10.6163	531400
10.7639	526850
10.9134	522130
11.0651	517240
11.2189	512250
11.3748	507110
11.5329	501900
11.6932	496490
11.8557	491020
12.0204	485460
12.1875	479770
12.3569	474040
12.5286	468220
12.7027	462380
12.8792	456360
13.0582	450450
13.2397	444450
13.4237	438450
13.6103	432410
13.7994	426290
13.9912	420340
14.1856	414280
14.3828	408300
14.5826	402350
14.7853	396340
14.9908	390540
15.1991	384760
15.4103	378980
15.6245	373380
15.8416	367780
16.0618	362310
16.285	356990
16.5113	351660
16.7408	346450
16.9735	341400
17.2093	336360
17.4485	331420
17.691	326620
17.9369	321870
18.1861	317170
18.4389	312650
18.6951	308180
18.9549	303750
19.2184	299420
19.4854	295190
19.7562	291040
20.0308	286920
20.3092	282930
20.5914	279000
20.8776	275150
21.1677	271340
21.4619	267630
21.7602	263990
22.0626	260420
22.3692	256880
22.6801	253420
22.9953	250040
23.3148	246720
23.6389	243430
23.9674	240210
24.3005	237040
24.6382	233930
24.9806	230880
25.3277	227870
25.6797	224900
26.0366	221980
26.3984	219110
26.7653	216290
27.1373	213510
27.5144	210750
27.8968	208040
28.2845	205360
28.6776	202740
29.0761	200160
29.4802	197610
29.8899	195090
30.3053	192620
30.7265	190180
31.1535	187790
31.5864	185430
32.0254	183120
32.4705	180850
32.9217	178600
33.3792	176390
33.8431	174230
34.3135	172090
34.7903	169990
35.2738	167950
35.764	165930
36.2611	163940
36.765	161990
37.2759	160080
37.794	158190
38.3192	156340
38.8518	154520
39.3917	152740
39.9391	150990
40.4942	149280
41.0569	147600
41.6275	145950
42.206	144330
42.7926	142750
43.3873	141190
43.9903	139660
44.6016	138160
45.2215	136700
45.8499	135250
46.4871	133840
47.1332	132450
47.7882	131100
48.4523	129780
49.1257	128480
49.8084	127210
50.5006	125950
51.2024	124720
51.914	123510
52.6355	122320
53.367	121140
54.1087	119980
54.8606	118840
55.623	117700
56.3961	116590
57.1798	115480
57.9745	114380
58.7802	113290
59.5971	112210
60.4253	111130
61.265	110060
62.1165	108990
62.9797	107930
63.855	106870
64.7424	105810
65.6422	104750
66.5544	103690
67.4793	102620
68.4171	101550
69.3679	100490
70.332	99417
71.3094	98337
72.3004	97255
73.3052	96167
74.324	95073
75.3569	93971
76.4041	92862
77.466	91745
78.5425	90621
79.6341	89488
80.7408	88348
81.8629	87203
83.0005	86055
84.154	84905
85.3236	83756
86.5093	82609
87.7116	81464
88.9305	80325
90.1664	79193
91.4195	78067
92.69	76950
93.9782	75845
95.2842	74751
96.6084	73668
97.951	72599
99.3123	71545
100.692	70503
102.092	69474
103.511	68458
104.949	67459
106.408	66463
107.886	65477
109.386	64498
110.906	63528
112.447	62564
114.01	61606
115.594	60648
117.201	59702
118.83	58754
120.481	57810
122.156	56865
123.853	55923
125.574	54985
127.32	54043
129.089	53105
130.883	52169
132.702	51232
134.546	50291
136.416	49352
138.312	48411
140.234	47473
142.183	46533
144.159	45590
146.162	44651
148.194	43705
150.253	42764
152.341	41823
154.458	40883
156.605	39946
158.781	39014
160.988	38091
163.225	37172
165.494	36256
167.794	35354
170.125	34463
172.49	33579
174.887	32707
177.317	31844
179.782	30999
182.28	30165
184.813	29344
187.382	28538
189.986	27744
192.626	26969
195.303	26203
198.017	25459
200.769	24727
203.559	24012
206.388	23311
209.257	22627
212.165	21960
215.113	21307
218.103	20668
221.134	20045
224.207	19437
227.323	18844
230.482	18265
233.685	17703
236.933	17153
240.226	16619
243.564	16097
246.949	15591
250.381	15098
253.861	14618
257.389	14150
260.966	13693
264.592	13249
268.27	12815
271.998	12392
275.778	11977
279.61	11572
283.496	11176
287.436	10790
291.431	10410
295.481	10038
299.587	9674.5
303.751	9318.5
307.972	8969.9
312.252	8629.2
316.592	8297.2
320.991	7972.5
325.452	7656.7
329.975	7348.7
334.561	7048.2
339.211	6757
343.925	6473.7
348.704	6198.4
353.551	5931.6
358.464	5672.8
363.446	5422
368.497	5179
373.618	4943.9
378.81	4716.9
384.075	4496.7
389.412	4284.5
394.824	4079.5
400.311	3881.7
405.874	3690.9
411.515	3507
417.234	3329.9
423.032	3159.6
428.911	2995.6
434.872	2838.2
440.916	2687
447.043	2542
453.256	2402.9
459.555	2269.5
465.942	2141.9
472.417	2019.8
478.983	1903.3
485.639	1792
492.388	1685.6
499.231	1584.4
506.169	1487.9
513.204	1396.2
520.336	1308.9
527.567	1226
534.899	1147.3
542.333	1072.6
549.87	1001.9
557.511	934.86
565.259	871.46
573.115	811.66
581.08	755.19
589.155	702.07
597.343	652.05
605.645	605.09
614.061	561.03
622.595	519.67
631.248	480.88
640.02	444.48
648.915	410.44
657.933	378.56
667.077	348.78
676.347	320.93
685.747	294.97
695.277	270.73
704.94	248.16
714.736	227.14
724.669	207.61
734.74	189.49
744.951	172.69
755.304	157.14
765.801	142.75
776.444	129.47
787.234	117.23
798.175	105.96
809.267	95.61
820.514	86.121
831.917	77.456
843.478	69.561
855.2	62.386
867.086	55.883
879.136	49.999
891.353	44.689
903.741	39.908
916.301	35.609
929.035	31.749
941.946	28.293
955.037	25.201
968.309	22.439
981.766	19.975
995.41	17.373
