"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8780.6
0.10139	8805.9
0.102799	8831.8
0.104227	8858
0.105676	8885.1
0.107145	8912.5
0.108634	8940.2
0.110143	8968.3
0.111674	8997
0.113226	9026
0.1148	9055.5
0.116395	9085.4
0.118013	9115.8
0.119653	9146.8
0.121315	9178
0.123001	9209.6
0.124711	9241.7
0.126444	9274.3
0.128201	9307.1
0.129983	9340.5
0.131789	9374.2
0.133621	9408.6
0.135478	9443.1
0.137361	9478
0.13927	9513.4
0.141205	9549.2
0.143167	9585.3
0.145157	9622
0.147174	9659.1
0.14922	9696.5
0.151293	9734.4
0.153396	9772.7
0.155528	9811.3
0.157689	9850.4
0.159881	9890
0.162103	9929.9
0.164355	9970.2
0.16664	10011
0.168955	10052
0.171303	10094
0.173684	10136
0.176098	10179
0.178545	10222
0.181027	10265
0.183542	10309
0.186093	10354
0.188679	10398
0.191301	10444
0.19396	10490
0.196656	10536
0.199389	10583
0.20216	10630
0.204969	10678
0.207818	10726
0.210706	10775
0.213634	10825
0.216603	10875
0.219613	10925
0.222665	10976
0.22576	11028
0.228897	11080
0.232078	11133
0.235303	11186
0.238574	11240
0.241889	11295
0.245251	11350
0.248659	11405
0.252115	11462
0.255619	11519
0.259171	11577
0.262773	11635
0.266425	11694
0.270127	11754
0.273881	11814
0.277688	11876
0.281547	11937
0.285459	12000
0.289427	12063
0.293449	12127
0.297527	12192
0.301662	12258
0.305854	12324
0.310105	12391
0.314414	12459
0.318784	12527
0.323214	12597
0.327706	12668
0.33226	12739
0.336878	12810
0.34156	12884
0.346306	12957
0.351119	13032
0.355999	13108
0.360946	13184
0.365962	13261
0.371048	13340
0.376205	13420
0.381433	13499
0.386734	13580
0.392109	13663
0.397558	13746
0.403083	13831
0.408685	13916
0.414365	14002
0.420123	14089
0.425962	14177
0.431882	14267
0.437884	14358
0.443969	14449
0.450139	14543
0.456395	14636
0.462737	14731
0.469168	14827
0.475689	14924
0.482299	15023
0.489002	15123
0.495798	15224
0.502688	15326
0.509674	15430
0.516757	15534
0.523939	15641
0.53122	15748
0.538603	15857
0.546088	15966
0.553677	16078
0.561372	16190
0.569174	16303
0.577084	16420
0.585104	16536
0.593235	16654
0.601479	16774
0.609838	16894
0.618314	17017
0.626907	17142
0.635619	17266
0.644452	17392
0.653409	17521
0.662489	17651
0.671696	17782
0.681031	17916
0.690495	18051
0.700092	18187
0.709821	18325
0.719686	18465
0.729687	18605
0.739828	18749
0.75011	18893
0.760534	19039
0.771104	19188
0.78182	19336
0.792685	19488
0.803702	19642
0.814871	19797
0.826196	19953
0.837678	20112
0.849319	20274
0.861122	20435
0.87309	20601
0.885224	20767
0.897526	20935
0.909999	21105
0.922646	21277
0.935468	21451
0.948469	21628
0.96165	21806
0.975014	21986
0.988564	22169
1.0023	22674
1.01623	22865
1.03036	23058
1.04467	23253
1.05919	23449
1.07391	23648
