"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.83621	23885
7.94511	24074
8.05553	24264
8.16748	24453
8.28098	24644
8.39607	24834
8.51275	25024
8.63106	25215
8.75101	25405
8.87262	25596
8.99593	25785
9.12095	25976
9.2477	26166
9.37622	26356
9.50653	26546
9.63864	26735
9.7726	26924
9.90841	27112
10.0461	27300
10.1857	27487
10.3273	27674
10.4708	27860
10.6163	28046
10.7639	28230
10.9134	28413
11.0651	28596
11.2189	28778
11.3748	28958
11.5329	29137
11.6932	29315
11.8557	29491
12.0204	29666
12.1875	29839
12.3569	30011
12.5286	30181
12.7027	30348
12.8792	30515
13.0582	30678
13.2397	30841
13.4237	31001
13.6103	31158
13.7994	31313
13.9912	31465
14.1856	31615
14.3828	31762
14.5826	31907
14.7853	32050
14.9908	32188
15.1991	32325
15.4103	32458
15.6245	32587
15.8416	32714
16.0618	32838
16.285	32958
16.5113	33074
16.7408	33187
16.9735	33295
17.2093	33401
17.4485	33502
17.691	33599
17.9369	33693
18.1861	33783
18.4389	33868
18.6951	33949
18.9549	34027
19.2184	34100
19.4854	34168
19.7562	34232
20.0308	34292
20.3092	34347
20.5914	34397
20.8776	34443
21.1677	34484
21.4619	34520
21.7602	34551
22.0626	34579
22.3692	34601
22.6801	34620
22.9953	34633
23.3148	34641
23.6389	34644
23.9674	34643
24.3005	34636
24.6382	34624
24.9806	34608
25.3277	34587
25.6797	34561
26.0366	34531
26.3984	34496
26.7653	34456
27.1373	34411
27.5144	34362
27.8968	34308
28.2845	34250
28.6776	34186
29.0761	34118
29.4802	34046
29.8899	33970
30.3053	33889
30.7265	33804
31.1535	33715
31.5864	33621
32.0254	33523
32.4705	33422
32.9217	33317
33.3792	33208
33.8431	33096
34.3135	32979
34.7903	32859
35.2738	32736
35.764	32609
36.2611	32479
36.765	32346
37.2759	32209
37.794	32070
38.3192	31928
38.8518	31783
39.3917	31635
39.9391	31486
40.4942	31333
41.0569	31179
41.6275	31022
42.206	30863
42.7926	30702
43.3873	30540
43.9903	30375
44.6016	30209
45.2215	30041
45.8499	29872
46.4871	29701
47.1332	29530
47.7882	29356
48.4523	29182
49.1257	29006
49.8084	28829
50.5006	28652
51.2024	28473
51.914	28294
52.6355	28115
53.367	27934
54.1087	27754
54.8606	27573
55.623	27391
56.3961	27211
57.1798	27029
57.9745	26848
58.7802	26667
59.5971	26486
60.4253	26305
61.265	26124
62.1165	25944
62.9797	25764
63.855	25584
64.7424	25404
65.6422	25225
66.5544	25047
67.4793	24870
68.4171	24692
69.3679	24516
70.332	24340
71.3094	24166
72.3004	23992
73.3052	23819
74.324	23647
75.3569	23476
76.4041	23306
77.466	23136
78.5425	22967
79.6341	22797
80.7408	22628
81.8629	22458
83.0005	22288
84.154	22116
85.3236	21943
86.5093	21769
87.7116	21592
88.9305	21413
90.1664	21233
91.4195	21050
92.69	20865
93.9782	20677
95.2842	20485
96.6084	20290
97.951	20092
99.3123	19890
100.692	19685
102.092	19478
103.511	19269
104.949	19057
106.408	18840
107.886	18620
109.386	18399
110.906	18175
112.447	17949
114.01	17720
115.594	17489
117.201	17257
118.83	17021
120.481	16783
122.156	16542
123.853	16301
125.574	16058
127.32	15813
129.089	15568
130.883	15322
132.702	15073
134.546	14822
136.416	14572
138.312	14321
140.234	14071
142.183	13818
144.159	13566
146.162	13313
148.194	13059
150.253	12806
152.341	12553
154.458	12301
156.605	12049
158.781	11799
160.988	11550
163.225	11300
165.494	11051
167.794	10806
170.125	10561
172.49	10317
174.887	10075
177.317	9834.2
179.782	9598.5
182.28	9363.3
184.813	9129.6
187.382	8899.3
189.986	8670.7
192.626	8445.5
195.303	8221.2
198.017	8002.7
200.769	7785
203.559	7571.4
206.388	7359.8
209.257	7153.4
212.165	6950.9
215.113	6751.5
218.103	6554.7
221.134	6363.7
224.207	6175.6
227.323	5991.8
230.482	5812
233.685	5638.1
236.933	5466.7
240.226	5301.6
243.564	5138.9
246.949	4981.8
250.381	4829.3
253.861	4679.2
257.389	4533.3
260.966	4388.9
264.592	4247.8
268.27	4108.5
271.998	3970.4
275.778	3832.5
279.61	3695.7
283.496	3560.1
287.436	3425.2
291.431	3289.9
295.481	3154.6
299.587	3020.4
303.751	2886.8
307.972	2754.6
312.252	2625
316.592	2499.2
320.991	2376.5
325.452	2258.7
329.975	2144.9
334.561	2035.5
339.211	1932.1
343.925	1833.4
348.704	1739.8
353.551	1651.7
358.464	1568.6
363.446	1490
368.497	1416
373.618	1346.4
378.81	1281.2
384.075	1219.2
389.412	1161.5
394.824	1106.9
400.311	1055.8
405.874	1007.5
411.515	961.85
417.234	918.45
423.032	877.22
428.911	837.5
434.872	799.3
440.916	762.47
447.043	726.85
453.256	692.12
459.555	658.34
465.942	625.72
472.417	594.05
478.983	563.63
485.639	534.35
492.388	506.12
499.231	479.08
506.169	453.13
513.204	428.37
520.336	404.63
527.567	381.91
534.899	360.2
542.333	339.45
549.87	319.65
557.511	300.68
565.259	282.57
573.115	265.37
581.08	248.94
589.155	233.4
597.343	218.59
605.645	204.59
614.061	191.35
622.595	178.79
631.248	166.91
640.02	155.61
648.915	145
657.933	134.95
667.077	125.49
676.347	116.55
685.747	108.16
695.277	100.23
704.94	92.776
714.736	85.761
724.669	79.195
734.74	73.032
744.951	67.264
755.304	61.869
765.801	56.82
776.444	52.118
787.234	47.733
798.175	43.655
809.267	39.866
820.514	36.349
831.917	33.105
843.478	30.112
855.2	27.358
867.086	24.833
879.136	22.515
891.353	20.396
903.741	18.466
916.301	16.705
929.035	15.099
941.946	13.644
955.037	12.325
968.309	11.13
981.766	10.02
995.41	8.263
