"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.729687	500.07
0.739828	503.95
0.75011	507.85
0.760534	511.8
0.771104	515.83
0.78182	519.85
0.792685	523.95
0.803702	528.13
0.814871	532.34
0.826196	536.55
0.837678	540.86
0.849319	545.24
0.861122	549.62
0.87309	554.1
0.885224	558.62
0.897526	563.17
0.909999	567.78
0.922646	572.44
0.935468	577.19
0.948469	581.97
0.96165	586.8
0.975014	591.69
0.988564	596.68
1.0023	610.3
1.01623	615.49
1.03036	620.76
1.04467	626.06
1.05919	631.39
1.07391	636.8
1.08884	642.3
1.10397	647.81
1.11931	653.38
1.13487	659.03
1.15064	664.78
1.16663	670.53
1.18284	676.38
1.19928	682.26
1.21595	688.25
1.23285	694.24
1.24998	700.37
1.26735	706.5
1.28496	712.74
1.30282	719.08
1.32093	725.45
1.33929	731.86
1.3579	738.38
1.37677	744.93
1.3959	751.58
1.4153	758.31
1.43497	765.07
1.45491	771.94
1.47513	778.84
1.49563	785.89
1.51642	792.94
1.53749	800.13
1.55886	807.32
1.58052	814.65
1.60249	822.05
1.62476	829.57
1.64734	837.08
1.67023	844.74
1.69345	852.43
1.71698	860.24
1.74084	868.11
1.76503	876.09
1.78956	884.19
1.81443	892.28
1.83965	900.56
1.86522	908.84
1.89114	917.3
1.91742	925.73
1.94407	934.29
1.97108	943.02
1.99848	951.74
2.02625	960.61
2.05441	969.56
2.08296	978.61
2.11191	987.8
2.14126	996.97
2.17102	1006.3
2.20119	1015.8
2.23178	1025.3
2.2628	1035
2.29424	1044.7
2.32613	1054.6
2.35845	1064.5
2.39123	1074.5
2.42446	1084.7
2.45816	1094.9
2.49232	1105.3
2.52695	1115.9
2.56207	1126.4
2.59768	1137.1
2.63378	1147.9
2.67038	1158.8
2.70749	1169.9
2.74512	1181
2.78327	1192.3
2.82195	1203.7
2.86117	1215.2
2.90093	1226.8
2.94125	1238.6
2.98212	1250.4
3.02357	1262.4
3.06559	1274.5
3.10819	1286.7
3.15139	1299.1
3.19518	1311.6
3.23959	1324.2
3.28461	1337
3.33026	1349.8
3.37654	1362.7
3.42346	1375.9
3.47104	1389.2
3.51928	1402.6
3.56819	1416.1
3.61778	1429.8
3.66805	1443.6
3.71903	1457.5
3.77071	1471.6
3.82312	1485.8
3.87625	1500.1
3.93012	1514.6
3.98474	1529.3
4.04011	1544
4.09626	1558.9
4.15319	1574
4.21091	1589.2
4.26943	1604.6
4.32876	1620.1
4.38892	1635.8
4.44991	1651.6
4.51176	1667.5
4.57446	1683.6
4.63803	1699.9
4.70249	1716.2
4.76784	1732.9
4.8341	1749.6
4.90128	1766.4
4.9694	1783.4
5.03846	1800.6
5.10848	1817.9
5.17947	1835.5
5.25146	1853
5.32444	1870.8
5.39843	1888.8
5.47346	1907
5.54952	1925.2
5.62665	1943.7
5.70484	1962.3
5.78413	1981.1
5.86451	1999.9
5.94601	2019
6.02865	2038.3
6.11243	2057.6
6.19738	2077.2
6.2835	2096.9
6.37083	2116.8
6.45936	2136.8
6.54913	2157
6.64015	2177.4
6.73243	2198
6.82599	2218.6
6.92086	2239.4
7.01704	2260.4
7.11456	2281.6
7.21343	2302.9
7.31368	2324.3
7.41532	2346
7.51837	2367.7
7.62286	2389.7
7.7288	2411.7
7.83621	2433.9
7.94511	2456.3
8.05553	2478.9
8.16748	2501.5
8.28098	2524.3
8.39607	2547.3
8.51275	2570.4
8.63106	2593.7
8.75101	2617
8.87262	2640.6
8.99593	2664.1
9.12095	2687.9
9.2477	2711.8
9.37622	2735.8
9.50653	2760
9.63864	2784.2
9.7726	2808.7
9.90841	2833.1
10.0461	2857.7
10.1857	2882.5
10.3273	2907.4
10.4708	2932.4
10.6163	2957.5
10.7639	2982.6
10.9134	3007.9
11.0651	3033.3
11.2189	3058.7
11.3748	3084.2
11.5329	3109.7
11.6932	3135.4
11.8557	3161.1
12.0204	3186.8
12.1875	3212.7
12.3569	3238.6
12.5286	3264.5
12.7027	3290.3
12.8792	3316.4
13.0582	3342.3
13.2397	3368.3
13.4237	3394.4
13.6103	3420.4
13.7994	3446.4
13.9912	3472.4
14.1856	3498.4
14.3828	3524.4
14.5826	3550.4
14.7853	3576.3
14.9908	3602.1
15.1991	3627.9
15.4103	3653.7
15.6245	3679.4
15.8416	3705
16.0618	3730.6
16.285	3755.9
16.5113	3781.3
16.7408	3806.5
16.9735	3831.5
17.2093	3856.5
17.4485	3881.3
17.691	3906
17.9369	3930.4
18.1861	3954.9
18.4389	3978.9
18.6951	4002.9
18.9549	4026.7
19.2184	4050.3
19.4854	4073.6
19.7562	4096.7
20.0308	4119.6
20.3092	4142.3
20.5914	4164.7
20.8776	4186.7
21.1677	4208.6
21.4619	4230.1
21.7602	4251.2
22.0626	4272.1
22.3692	4292.7
22.6801	4312.9
22.9953	4332.8
23.3148	4352.2
23.6389	4371.4
23.9674	4390.1
24.3005	4408.5
24.6382	4426.4
24.9806	4443.9
25.3277	4460.9
25.6797	4477.5
26.0366	4493.6
26.3984	4509.3
26.7653	4524.5
27.1373	4539.1
27.5144	4553.3
27.8968	4566.9
28.2845	4580
28.6776	4592.5
29.0761	4604.3
29.4802	4615.7
29.8899	4626.5
30.3053	4636.7
30.7265	4646.2
31.1535	4655.1
31.5864	4663.3
32.0254	4670.9
32.4705	4677.7
32.9217	4683.9
33.3792	4689.4
33.8431	4694.2
34.3135	4698.3
34.7903	4701.6
35.2738	4704.2
35.764	4706.1
36.2611	4707.1
36.765	4707.5
37.2759	4707.1
37.794	4706.1
38.3192	4704.3
38.8518	4701.8
39.3917	4698.7
39.9391	4694.9
40.4942	4690.5
41.0569	4685.4
41.6275	4679.8
42.206	4673.6
42.7926	4666.9
43.3873	4659.6
43.9903	4651.8
44.6016	4643.6
45.2215	4635
45.8499	4625.9
46.4871	4616.4
47.1332	4606.7
47.7882	4596.6
48.4523	4586.3
49.1257	4575.7
49.8084	4565
50.5006	4554.1
51.2024	4543.1
51.914	4532.1
52.6355	4521
53.367	4510
54.1087	4499
54.8606	4488.2
55.623	4477.5
56.3961	4467.1
57.1798	4456.8
57.9745	4446.9
58.7802	4437.3
59.5971	4428.2
60.4253	4419.5
61.265	4411.3
62.1165	4403.6
62.9797	4396.6
63.855	4390.2
64.7424	4384.5
65.6422	4379.5
66.5544	4375.4
67.4793	4372.2
68.4171	4369.9
69.3679	4368.6
70.332	4368.3
71.3094	4369.1
72.3004	4370.8
73.3052	4373.3
74.324	4376.6
75.3569	4380.4
76.4041	4384.7
77.466	4389.2
78.5425	4393.8
79.6341	4398.3
80.7408	4402.6
81.8629	4406.4
83.0005	4409.5
84.154	4411.8
85.3236	4412.9
86.5093	4412.8
87.7116	4411.2
88.9305	4407.8
90.1664	4402.4
91.4195	4395
92.69	4385.3
93.9782	4373.3
95.2842	4359
96.6084	4342.4
97.951	4323.7
99.3123	4302.8
100.692	4279.9
102.092	4255
103.511	4228.2
104.949	4199.7
106.408	4169.1
107.886	4137
109.386	4103.3
110.906	4068.1
112.447	4031.6
114.01	3993.6
115.594	3954.3
117.201	3913.9
118.83	3872.1
120.481	3829.3
122.156	3785.4
123.853	3740.9
125.574	3695.8
127.32	3650
129.089	3603.8
130.883	3557
132.702	3509.4
134.546	3461.5
136.416	3413.7
138.312	3365.6
140.234	3317.5
142.183	3269.1
144.159	3220.6
146.162	3172.3
148.194	3123.7
150.253	3075.5
152.341	3027.2
154.458	2978.9
156.605	2930.8
158.781	2882.7
160.988	2834.6
163.225	2785.9
165.494	2737.2
167.794	2689
170.125	2640.5
172.49	2591.5
174.887	2542.7
177.317	2493.9
179.782	2445.5
182.28	2396.7
184.813	2347.6
187.382	2298.7
189.986	2249.7
192.626	2200.7
195.303	2151.5
198.017	2102.9
200.769	2053.9
203.559	2005.2
206.388	1956.3
209.257	1908.2
212.165	1860.2
215.113	1812.2
218.103	1764.2
221.134	1716.9
224.207	1669.6
227.323	1622.7
230.482	1576.3
233.685	1530.7
236.933	1485.1
240.226	1440.6
243.564	1396
246.949	1352.4
250.381	1309.5
253.861	1266.6
257.389	1224.5
260.966	1182.6
264.592	1141.6
268.27	1101.1
271.998	1060.8
275.778	1020.7
279.61	981.33
283.496	942.59
287.436	904.39
291.431	866.33
295.481	828.73
299.587	791.94
303.751	755.67
307.972	720.14
312.252	685.66
316.592	652.48
320.991	620.24
325.452	589.48
329.975	559.69
334.561	531.1
339.211	504.19
343.925	478.43
348.704	453.94
353.551	430.89
358.464	408.99
363.446	388.23
368.497	368.59
373.618	350.06
378.81	332.65
384.075	315.93
389.412	300.32
394.824	285.49
400.311	271.5
405.874	258.2
411.515	245.52
417.234	233.45
423.032	221.99
428.911	210.93
434.872	200.32
440.916	190.14
447.043	180.36
453.256	170.88
459.555	161.71
465.942	152.93
472.417	144.43
478.983	136.34
485.639	128.6
492.388	121.15
499.231	114.06
506.169	107.27
513.204	100.84
520.336	94.713
527.567	88.88
534.899	83.343
542.333	78.097
549.87	73.13
557.511	68.396
565.259	63.903
573.115	59.66
581.08	55.607
589.155	51.787
597.343	48.142
605.645	44.701
614.061	41.457
622.595	38.386
631.248	35.495
640.02	32.765
648.915	30.227
657.933	27.848
667.077	25.638
676.347	23.577
685.747	21.673
695.277	19.896
704.94	18.254
714.736	16.731
724.669	15.333
734.74	14.041
744.951	12.854
755.304	11.762
765.801	10.758
776.444	9.8303
787.234	8.8346
798.175	6.6135
