"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2131.1
0.10139	2137.2
0.102799	2143.5
0.104227	2149.9
0.105676	2156.5
0.107145	2163.1
0.108634	2169.9
0.110143	2176.7
0.111674	2183.7
0.113226	2190.7
0.1148	2197.9
0.116395	2205.1
0.118013	2212.5
0.119653	2220.1
0.121315	2227.7
0.123001	2235.3
0.124711	2243.1
0.126444	2251
0.128201	2259
0.129983	2267.1
0.131789	2275.3
0.133621	2283.7
0.135478	2292.1
0.137361	2300.5
0.13927	2309.1
0.141205	2317.8
0.143167	2326.6
0.145157	2335.5
0.147174	2344.6
0.14922	2353.7
0.151293	2362.8
0.153396	2372.1
0.155528	2381.5
0.157689	2391
0.159881	2400.7
0.162103	2410.4
0.164355	2420.2
0.16664	2430.1
0.168955	2440.1
0.171303	2450.3
0.173684	2460.5
0.176098	2470.9
0.178545	2481.3
0.181027	2491.8
0.183542	2502.6
0.186093	2513.4
0.188679	2524.3
0.191301	2535.3
0.19396	2546.4
0.196656	2557.8
0.199389	2569.1
0.20216	2580.6
0.204969	2592.2
0.207818	2604
0.210706	2615.9
0.213634	2627.9
0.216603	2640
0.219613	2652.4
0.222665	2664.8
0.22576	2677.3
0.228897	2689.9
0.232078	2702.8
0.235303	2715.8
0.238574	2728.8
0.241889	2742.2
0.245251	2755.6
0.248659	2769.1
0.252115	2783
0.255619	2796.8
0.259171	2810.8
0.262773	2825.1
0.266425	2839.4
0.270127	2853.9
0.273881	2868.7
0.277688	2883.6
0.281547	2898.5
0.285459	2913.8
0.289427	2929.2
0.293449	2944.7
0.297527	2960.6
0.301662	2976.5
0.305854	2992.7
0.310105	3009
0.314414	3025.6
0.318784	3042.2
0.323214	3059.1
0.327706	3076.5
0.33226	3093.7
0.336878	3111.1
0.34156	3128.9
0.346306	3146.9
0.351119	3165
0.355999	3183.6
0.360946	3202
0.365962	3220.9
0.371048	3239.9
0.376205	3259.4
0.381433	3278.9
0.386734	3298.6
0.392109	3318.7
0.397558	3338.9
0.403083	3359.7
0.408685	3380.4
0.414365	3401.2
0.420123	3422.6
0.425962	3444
0.431882	3466
0.437884	3488.2
0.443969	3510.4
0.450139	3533.1
0.456395	3555.9
0.462737	3579.1
0.469168	3602.4
0.475689	3626.1
0.482299	3650.2
0.489002	3674.6
0.495798	3699.3
0.502688	3724.3
0.509674	3749.4
0.516757	3775
0.523939	3800.9
0.53122	3827.1
0.538603	3853.6
0.546088	3880.4
0.553677	3907.5
0.561372	3934.9
0.569174	3962.7
0.577084	3991
0.585104	4019.4
0.593235	4048.3
0.601479	4077.6
0.609838	4106.8
0.618314	4136.9
0.626907	4167.4
0.635619	4197.9
0.644452	4228.6
0.653409	4260
0.662489	4291.9
0.671696	4324
0.681031	4356.6
0.690495	4389.7
0.700092	4422.9
0.709821	4456.7
0.719686	4490.9
0.729687	4525.2
0.739828	4560.3
0.75011	4595.6
0.760534	4631.3
0.771104	4667.8
0.78182	4704.1
0.792685	4741.2
0.803702	4779
0.814871	4817.1
0.826196	4855.2
0.837678	4894.2
0.849319	4933.8
0.861122	4973.4
0.87309	5013.9
0.885224	5054.8
0.897526	5095.9
0.909999	5137.7
0.922646	5179.7
0.935468	5222.7
0.948469	5266
0.96165	5309.6
0.975014	5353.9
0.988564	5399
1.0023	5522.2
1.01623	5569.2
1.03036	5616.8
1.04467	5664.7
1.05919	5713
1.07391	5761.8
1.08884	5811.6
1.10397	5861.4
1.11931	5911.8
1.13487	5962.9
1.15064	6014.8
1.16663	6066.8
1.18284	6119.7
1.19928	6172.9
1.21595	6227.1
1.23285	6281.3
1.24998	6336.7
1.26735	6392.1
1.28496	6448.4
1.30282	6505.7
1.32093	6563.4
1.33929	6621.3
1.3579	6680.2
1.37677	6739.4
1.3959	6799.6
1.4153	6860.4
1.43497	6921.5
1.45491	6983.6
1.47513	7046
1.49563	7109.7
1.51642	7173.4
1.53749	7238.3
1.55886	7303.3
1.58052	7369.6
1.60249	7436.4
1.62476	7504.3
1.64734	7572.2
1.67023	7641.4
1.69345	7710.9
1.71698	7781.4
1.74084	7852.6
1.76503	7924.7
1.78956	7997.9
1.81443	8071
1.83965	8145.7
1.86522	8220.5
1.89114	8296.9
1.91742	8373
1.94407	8450.4
1.97108	8529.2
1.99848	8607.9
2.02625	8688
2.05441	8768.8
2.08296	8850.6
2.11191	8933.5
2.14126	9016.3
2.17102	9100.9
2.20119	9186.4
2.23178	9272
2.2628	9359.3
2.29424	9447.3
2.32613	9536.1
2.35845	9625.9
2.39123	9716.3
2.42446	9808.4
2.45816	9900.6
2.49232	9994.1
