"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	237.12
0.10139	237.81
0.102799	238.51
0.104227	239.22
0.105676	239.96
0.107145	240.7
0.108634	241.45
0.110143	242.2
0.111674	242.98
0.113226	243.76
0.1148	244.56
0.116395	245.37
0.118013	246.19
0.119653	247.04
0.121315	247.88
0.123001	248.73
0.124711	249.6
0.126444	250.48
0.128201	251.37
0.129983	252.27
0.131789	253.18
0.133621	254.12
0.135478	255.05
0.137361	255.99
0.13927	256.95
0.141205	257.91
0.143167	258.89
0.145157	259.88
0.147174	260.89
0.14922	261.9
0.151293	262.93
0.153396	263.96
0.155528	265.01
0.157689	266.06
0.159881	267.14
0.162103	268.22
0.164355	269.31
0.16664	270.41
0.168955	271.53
0.171303	272.66
0.173684	273.8
0.176098	274.95
0.178545	276.11
0.181027	277.28
0.183542	278.49
0.186093	279.69
0.188679	280.9
0.191301	282.12
0.19396	283.36
0.196656	284.63
0.199389	285.89
0.20216	287.17
0.204969	288.46
0.207818	289.78
0.210706	291.1
0.213634	292.43
0.216603	293.78
0.219613	295.16
0.222665	296.54
0.22576	297.93
0.228897	299.34
0.232078	300.78
0.235303	302.22
0.238574	303.68
0.241889	305.17
0.245251	306.66
0.248659	308.16
0.252115	309.71
0.255619	311.25
0.259171	312.8
0.262773	314.4
0.266425	315.99
0.270127	317.6
0.273881	319.26
0.277688	320.91
0.281547	322.57
0.285459	324.28
0.289427	325.99
0.293449	327.72
0.297527	329.49
0.301662	331.26
0.305854	333.07
0.310105	334.88
0.314414	336.73
0.318784	338.58
0.323214	340.46
0.327706	342.4
0.33226	344.31
0.336878	346.25
0.34156	348.23
0.346306	350.24
0.351119	352.26
0.355999	354.33
0.360946	356.38
0.365962	358.49
0.371048	360.61
0.376205	362.78
0.381433	364.96
0.386734	367.14
0.392109	369.39
0.397558	371.64
0.403083	373.95
0.408685	376.26
0.414365	378.58
0.420123	380.96
0.425962	383.35
0.431882	385.79
0.437884	388.27
0.443969	390.75
0.450139	393.28
0.456395	395.82
0.462737	398.41
0.469168	401
0.475689	403.65
0.482299	406.33
0.489002	409.05
0.495798	411.8
0.502688	414.59
0.509674	417.38
0.516757	420.24
0.523939	423.12
0.53122	426.05
0.538603	429
0.546088	431.99
0.553677	435.02
0.561372	438.08
0.569174	441.17
0.577084	444.33
0.585104	447.49
0.593235	450.72
0.601479	453.98
0.609838	457.24
0.618314	460.6
0.626907	464
0.635619	467.4
0.644452	470.83
0.653409	474.33
0.662489	477.9
0.671696	481.47
0.681031	485.1
0.690495	488.8
0.700092	492.51
0.709821	496.28
0.719686	500.09
0.729687	503.93
0.739828	507.84
0.75011	511.78
0.760534	515.76
0.771104	519.84
0.78182	523.89
0.792685	528.04
0.803702	532.25
0.814871	536.5
0.826196	540.76
0.837678	545.11
0.849319	549.54
0.861122	553.96
0.87309	558.49
0.885224	563.05
0.897526	567.65
0.909999	572.31
0.922646	577.01
0.935468	581.82
0.948469	586.65
0.96165	591.53
0.975014	596.47
0.988564	601.52
1.0023	615.26
1.01623	620.51
1.03036	625.84
1.04467	631.19
1.05919	636.59
1.07391	642.06
1.08884	647.62
1.10397	653.19
1.11931	658.83
1.13487	664.54
1.15064	670.36
1.16663	676.18
1.18284	682.1
1.19928	688.06
1.21595	694.12
1.23285	700.19
1.24998	706.4
1.26735	712.6
1.28496	718.91
1.30282	725.34
1.32093	731.79
1.33929	738.29
1.3579	744.89
1.37677	751.53
1.3959	758.27
1.4153	765.1
1.43497	771.95
1.45491	778.92
1.47513	785.91
