"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.17102	969.48
2.20119	978.65
2.23178	987.83
2.2628	997.19
2.29424	1006.6
2.32613	1016.2
2.35845	1025.8
2.39123	1035.5
2.42446	1045.4
2.45816	1055.3
2.49232	1065.3
2.52695	1075.6
2.56207	1085.8
2.59768	1096.2
2.63378	1106.6
2.67038	1117.2
2.70749	1128
2.74512	1138.8
2.78327	1149.7
2.82195	1160.7
2.86117	1171.9
2.90093	1183.2
2.94125	1194.6
2.98212	1206.2
3.02357	1217.8
3.06559	1229.6
3.10819	1241.5
3.15139	1253.5
3.19518	1265.6
3.23959	1277.9
3.28461	1290.4
3.33026	1302.8
3.37654	1315.5
3.42346	1328.3
3.47104	1341.3
3.51928	1354.3
3.56819	1367.5
3.61778	1380.8
3.66805	1394.3
3.71903	1407.9
3.77071	1421.7
3.82312	1435.6
3.87625	1449.5
3.93012	1463.7
3.98474	1478.1
4.04011	1492.5
4.09626	1507.1
4.15319	1521.9
4.21091	1536.8
4.26943	1551.8
4.32876	1567.1
4.38892	1582.4
4.44991	1598
4.51176	1613.7
4.57446	1629.4
4.63803	1645.4
4.70249	1661.6
4.76784	1677.9
4.8341	1694.4
4.90128	1711
4.9694	1727.8
5.03846	1744.7
5.10848	1761.8
5.17947	1779.2
5.25146	1796.5
5.32444	1814.1
5.39843	1831.9
5.47346	1849.9
5.54952	1868
5.62665	1886.4
5.70484	1904.8
5.78413	1923.5
5.86451	1942.3
5.94601	1961.3
6.02865	1980.5
6.11243	1999.8
6.19738	2019.3
6.2835	2039
6.37083	2058.9
6.45936	2078.9
6.54913	2099.2
6.64015	2119.6
6.73243	2140.3
6.82599	2161
6.92086	2182
7.01704	2203.1
7.11456	2224.5
7.21343	2246
7.31368	2267.7
7.41532	2289.6
7.51837	2311.6
7.62286	2334
7.7288	2356.4
7.83621	2379
7.94511	2401.8
8.05553	2424.8
8.16748	2448
8.28098	2471.4
8.39607	2495
8.51275	2518.7
8.63106	2542.6
8.75101	2566.7
8.87262	2591.1
8.99593	2615.5
9.12095	2640.2
9.2477	2665
9.37622	2690
9.50653	2715.2
9.63864	2740.6
9.7726	2766.2
9.90841	2791.9
10.0461	2817.9
10.1857	2844
10.3273	2870.4
10.4708	2896.8
10.6163	2923.6
10.7639	2950.4
10.9134	2977.4
11.0651	3004.6
11.2189	3032
11.3748	3059.5
11.5329	3087.1
11.6932	3115
11.8557	3143
12.0204	3171.1
12.1875	3199.5
12.3569	3228
12.5286	3256.6
12.7027	3285.3
12.8792	3314.4
13.0582	3343.3
13.2397	3372.5
13.4237	3401.8
13.6103	3431.3
13.7994	3460.9
13.9912	3490.5
14.1856	3520.4
14.3828	3550.3
14.5826	3580.4
14.7853	3610.7
14.9908	3640.9
15.1991	3671.2
15.4103	3701.7
15.6245	3732.2
15.8416	3762.9
16.0618	3793.7
16.285	3824.4
16.5113	3855.3
16.7408	3886.2
16.9735	3917.2
17.2093	3948.3
17.4485	3979.3
17.691	4010.5
17.9369	4041.6
18.1861	4072.8
18.4389	4103.9
18.6951	4135.1
18.9549	4166.3
19.2184	4197.5
19.4854	4228.7
19.7562	4259.7
20.0308	4290.9
20.3092	4321.9
20.5914	4352.9
20.8776	4383.8
21.1677	4414.7
21.4619	4445.4
21.7602	4476.1
22.0626	4506.6
22.3692	4537
22.6801	4567.2
22.9953	4597.3
23.3148	4627.1
23.6389	4656.8
23.9674	4686.4
24.3005	4715.7
24.6382	4744.7
24.9806	4773.5
25.3277	4801.9
25.6797	4830
26.0366	4857.9
26.3984	4885.3
26.7653	4912.4
27.1373	4939
27.5144	4965.4
27.8968	4991.3
28.2845	5016.7
28.6776	5041.5
29.0761	5065.7
29.4802	5089.5
29.8899	5112.6
30.3053	5135.2
30.7265	5157.2
31.1535	5178.3
31.5864	5198.8
32.0254	5218.5
32.4705	5237.4
32.9217	5255.4
33.3792	5272.6
33.8431	5288.8
34.3135	5304.1
34.7903	5318.4
35.2738	5331.7
35.764	5343.8
36.2611	5354.9
36.765	5365
37.2759	5373.9
37.794	5381.8
38.3192	5388.5
38.8518	5394.2
39.3917	5398.8
39.9391	5402.2
40.4942	5404.6
41.0569	5405.8
41.6275	5406.1
42.206	5405.3
42.7926	5403.4
43.3873	5400.5
43.9903	5396.6
44.6016	5391.7
45.2215	5385.9
45.8499	5379.1
46.4871	5371.3
47.1332	5362.7
47.7882	5353.2
48.4523	5342.9
49.1257	5331.8
49.8084	5320
50.5006	5307.5
51.2024	5294.3
51.914	5280.5
52.6355	5266.1
53.367	5251.1
54.1087	5235.6
54.8606	5219.8
55.623	5203.4
56.3961	5186.9
57.1798	5169.8
57.9745	5152.8
58.7802	5135.3
59.5971	5117.9
60.4253	5100.2
61.265	5082.7
62.1165	5065.1
62.9797	5047.6
63.855	5030.2
64.7424	5013.1
65.6422	4996.1
66.5544	4979.5
67.4793	4963.3
68.4171	4947.5
69.3679	4932.2
70.332	4917.4
71.3094	4903.2
72.3004	4889.5
73.3052	4876.2
74.324	4863.3
75.3569	4850.6
76.4041	4838.2
77.466	4825.9
78.5425	4813.5
79.6341	4801
80.7408	4788.4
81.8629	4775.4
83.0005	4762
84.154	4748
85.3236	4733.3
86.5093	4717.9
87.7116	4701.6
88.9305	4684.2
90.1664	4665.8
91.4195	4646.1
92.69	4625.1
93.9782	4602.8
95.2842	4579.1
96.6084	4554.1
97.951	4527.9
99.3123	4500.4
100.692	4471.6
102.092	4441.6
103.511	4410.5
104.949	4378.3
106.408	4344.8
107.886	4310.2
109.386	4274.6
110.906	4238
112.447	4200.4
114.01	4161.9
115.594	4122.2
117.201	4081.8
118.83	4040.2
120.481	3997.8
122.156	3954.4
123.853	3910.4
125.574	3865.9
127.32	3820.6
129.089	3774.8
130.883	3728.4
132.702	3681.2
134.546	3633.3
136.416	3585.2
138.312	3536.7
140.234	3487.9
142.183	3438.4
144.159	3388.5
146.162	3338.5
148.194	3287.8
150.253	3237.2
152.341	3186.3
154.458	3135.2
156.605	3084
158.781	3032.7
160.988	2981.2
163.225	2929
165.494	2876.7
167.794	2824.8
170.125	2772.6
172.49	2720
174.887	2667.5
177.317	2615
179.782	2563.1
182.28	2510.7
184.813	2458.2
187.382	2406
189.986	2353.6
192.626	2301.6
195.303	2249.4
198.017	2198.1
200.769	2146.3
203.559	2095
206.388	2043.7
209.257	1993.1
212.165	1942.8
215.113	1892.5
218.103	1842.2
221.134	1792.7
224.207	1743.1
227.323	1694
230.482	1645.2
233.685	1597.4
236.933	1549.4
240.226	1502.6
243.564	1455.6
246.949	1409.6
250.381	1364.3
253.861	1319.1
257.389	1274.7
260.966	1230.6
264.592	1187.7
268.27	1145.5
271.998	1103.8
275.778	1062.4
279.61	1022
283.496	982.62
287.436	944.04
291.431	905.86
295.481	868.42
299.587	832.01
303.751	796.28
307.972	761.31
312.252	727.31
316.592	694.45
320.991	662.29
325.452	631.32
329.975	600.99
334.561	571.49
339.211	543.32
343.925	515.9
348.704	489.38
353.551	464
358.464	439.55
363.446	416.11
368.497	393.73
373.618	372.49
378.81	352.46
384.075	333.19
389.412	315.22
394.824	298.19
400.311	282.2
405.874	267.1
411.515	252.82
417.234	239.35
423.032	226.7
428.911	214.63
434.872	203.21
440.916	192.41
447.043	182.18
453.256	172.4
459.555	163.05
465.942	154.19
472.417	145.67
478.983	137.59
485.639	129.86
492.388	122.43
499.231	115.33
506.169	108.52
513.204	102.04
520.336	95.848
527.567	89.951
534.899	84.349
542.333	79.041
549.87	74.018
557.511	69.233
565.259	64.694
573.115	60.409
581.08	56.317
589.155	52.459
597.343	48.778
605.645	45.302
614.061	42.023
622.595	38.919
631.248	35.995
640.02	33.235
648.915	30.667
657.933	28.26
667.077	26.022
676.347	23.935
685.747	22.006
695.277	20.206
704.94	18.543
714.736	16.999
724.669	15.581
734.74	14.272
744.951	13.068
755.304	11.961
765.801	10.941
776.444	9.9995
787.234	8.9886
798.175	6.7299
