"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.60249	20341
1.62476	20524
1.64734	20707
1.67023	20893
1.69345	21080
1.71698	21270
1.74084	21461
1.76503	21655
1.78956	21852
1.81443	22048
1.83965	22249
1.86522	22449
1.89114	22654
1.91742	22858
1.94407	23065
1.97108	23276
1.99848	23487
2.02625	23701
2.05441	23917
2.08296	24135
2.11191	24356
2.14126	24577
2.17102	24803
2.20119	25030
2.23178	25258
2.2628	25490
2.29424	25724
2.32613	25960
2.35845	26198
2.39123	26438
2.42446	26682
2.45816	26926
2.49232	27173
2.52695	27424
2.56207	27675
2.59768	27930
2.63378	28187
2.67038	28446
2.70749	28708
2.74512	28972
2.78327	29239
2.82195	29508
2.86117	29779
2.90093	30053
2.94125	30330
2.98212	30609
3.02357	30889
3.06559	31174
3.10819	31460
3.15139	31750
3.19518	32041
3.23959	32335
3.28461	32633
3.33026	32931
3.37654	33232
3.42346	33537
3.47104	33845
3.51928	34154
3.56819	34466
3.61778	34781
3.66805	35099
3.71903	35419
3.77071	35740
3.82312	36065
3.87625	36392
3.93012	36722
3.98474	37056
4.04011	37390
4.09626	37728
4.15319	38069
4.21091	38410
4.26943	38756
4.32876	39105
4.38892	39455
4.44991	39808
4.51176	40163
4.57446	40519
4.63803	40880
4.70249	41242
4.76784	41608
4.8341	41976
4.90128	42345
4.9694	42717
5.03846	43092
5.10848	43469
5.17947	43848
5.25146	44228
5.32444	44611
5.39843	44997
5.47346	45385
5.54952	45774
5.62665	46166
5.70484	46559
5.78413	46955
5.86451	47352
5.94601	47751
6.02865	48152
6.11243	48555
6.19738	48958
6.2835	49364
6.37083	49772
6.45936	50181
6.54913	50590
6.64015	51002
6.73243	51416
6.82599	51829
6.92086	52243
7.01704	52659
7.11456	53075
7.21343	53493
7.31368	53911
7.41532	54330
7.51837	54749
7.62286	55170
7.7288	55591
7.83621	56011
7.94511	56433
8.05553	56854
8.16748	57274
8.28098	57696
8.39607	58117
8.51275	58536
8.63106	58957
8.75101	59376
8.87262	59795
8.99593	60212
9.12095	60629
9.2477	61046
9.37622	61461
9.50653	61875
9.63864	62287
9.7726	62698
9.90841	63105
10.0461	63511
10.1857	63915
10.3273	64317
10.4708	64717
10.6163	65115
10.7639	65511
10.9134	65904
11.0651	66295
11.2189	66681
11.3748	67064
11.5329	67444
11.6932	67821
11.8557	68194
12.0204	68562
12.1875	68926
12.3569	69285
12.5286	69640
12.7027	69988
12.8792	70334
13.0582	70673
13.2397	71009
13.4237	71339
13.6103	71661
13.7994	71978
13.9912	72288
14.1856	72592
14.3828	72889
14.5826	73180
14.7853	73466
14.9908	73742
15.1991	74013
15.4103	74278
15.6245	74531
15.8416	74778
16.0618	75018
16.285	75248
16.5113	75469
16.7408	75681
16.9735	75884
17.2093	76078
17.4485	76263
17.691	76439
17.9369	76607
18.1861	76768
18.4389	76915
18.6951	77054
18.9549	77184
19.2184	77303
19.4854	77413
19.7562	77513
20.0308	77602
20.3092	77682
20.5914	77750
20.8776	77808
21.1677	77855
21.4619	77892
21.7602	77919
22.0626	77937
22.3692	77943
22.6801	77941
22.9953	77928
23.3148	77904
23.6389	77868
23.9674	77824
24.3005	77769
24.6382	77703
24.9806	77628
25.3277	77544
25.6797	77449
26.0366	77347
26.3984	77237
26.7653	77116
27.1373	76987
27.5144	76846
27.8968	76696
28.2845	76539
28.6776	76370
29.0761	76195
29.4802	76013
29.8899	75822
30.3053	75623
30.7265	75416
31.1535	75202
31.5864	74978
32.0254	74750
32.4705	74515
32.9217	74275
33.3792	74028
33.8431	73774
34.3135	73514
34.7903	73249
35.2738	72981
35.764	72706
36.2611	72426
36.765	72141
37.2759	71852
37.794	71561
38.3192	71265
38.8518	70965
39.3917	70661
39.9391	70356
40.4942	70049
41.0569	69739
41.6275	69427
42.206	69114
42.7926	68798
43.3873	68482
43.9903	68163
44.6016	67842
45.2215	67521
45.8499	67197
46.4871	66869
47.1332	66541
47.7882	66210
48.4523	65876
49.1257	65540
49.8084	65201
50.5006	64858
51.2024	64513
51.914	64165
52.6355	63813
53.367	63458
54.1087	63100
54.8606	62738
55.623	62371
56.3961	62002
57.1798	61627
57.9745	61250
58.7802	60865
59.5971	60479
60.4253	60086
61.265	59688
62.1165	59285
62.9797	58877
63.855	58462
64.7424	58042
65.6422	57616
66.5544	57184
67.4793	56746
68.4171	56301
69.3679	55851
70.332	55393
71.3094	54928
72.3004	54457
73.3052	53979
74.324	53493
75.3569	53001
76.4041	52502
77.466	51998
78.5425	51487
79.6341	50972
80.7408	50453
81.8629	49930
83.0005	49404
84.154	48876
85.3236	48346
86.5093	47815
87.7116	47283
88.9305	46751
90.1664	46219
91.4195	45688
92.69	45159
93.9782	44631
95.2842	44107
96.6084	43583
97.951	43061
99.3123	42540
100.692	42023
102.092	41508
103.511	40994
104.949	40482
106.408	39965
107.886	39450
109.386	38936
110.906	38422
112.447	37907
114.01	37391
115.594	36874
117.201	36359
118.83	35837
120.481	35314
122.156	34788
123.853	34261
125.574	33734
127.32	33204
129.089	32675
130.883	32144
132.702	31608
134.546	31068
136.416	30529
138.312	29988
140.234	29447
142.183	28902
144.159	28356
146.162	27809
148.194	27256
150.253	26708
152.341	26158
154.458	25608
156.605	25060
158.781	24516
160.988	23976
163.225	23433
165.494	22892
167.794	22362
170.125	21835
172.49	21310
174.887	20791
177.317	20277
179.782	19775
182.28	19275
184.813	18781
187.382	18296
189.986	17818
192.626	17348
195.303	16882
198.017	16431
200.769	15983
203.559	15546
206.388	15113
209.257	14693
212.165	14281
215.113	13876
218.103	13476
221.134	13088
224.207	12706
227.323	12331
230.482	11964
233.685	11608
236.933	11257
240.226	10917
243.564	10581
246.949	10255
250.381	9938.1
253.861	9625.2
257.389	9321.4
260.966	9022.2
264.592	8731.9
268.27	8448.2
271.998	8170.1
275.778	7896.3
279.61	7629
283.496	7368.4
287.436	7113.8
291.431	6862.9
295.481	6616.8
299.587	6377.1
303.751	6141.8
307.972	5911.4
312.252	5686.5
316.592	5468.1
320.991	5254
325.452	5046.8
329.975	4843.9
334.561	4645.7
339.211	4454.9
343.925	4268.8
348.704	4087.7
353.551	3912.9
358.464	3743.1
363.446	3578.2
368.497	3418.3
373.618	3263.5
378.81	3114.2
384.075	2968.1
389.412	2827.7
394.824	2691.4
400.311	2559.7
405.874	2432.1
411.515	2308.6
417.234	2189.5
423.032	2075.2
428.911	1964.5
434.872	1858.2
440.916	1756.2
447.043	1658.6
453.256	1564.7
459.555	1474.6
465.942	1389
472.417	1307
478.983	1229.4
485.639	1155.7
492.388	1085.5
499.231	1019.2
506.169	956.44
513.204	897.27
520.336	841.27
527.567	788.33
534.899	738.33
542.333	691.14
549.87	646.62
557.511	604.46
565.259	564.63
573.115	527.18
581.08	491.7
589.155	458.43
597.343	426.97
605.645	397.43
614.061	369.7
622.595	343.55
631.248	318.96
640.02	295.77
648.915	274.09
657.933	253.7
667.077	234.61
676.347	216.69
685.747	199.96
695.277	184.25
704.94	169.58
714.736	155.84
724.669	143.07
734.74	131.14
744.951	120.04
755.304	109.73
765.801	100.13
776.444	91.249
787.234	83.018
798.175	75.407
809.267	68.384
820.514	61.906
831.917	55.97
843.478	50.534
855.2	45.566
867.086	41.044
879.136	36.926
891.353	33.186
903.741	29.809
916.301	26.749
929.035	23.983
941.946	21.495
955.037	19.258
968.309	17.248
981.766	15.4
995.41	12.605
