"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1262.9
0.10139	1266.5
0.102799	1270.3
0.104227	1274
0.105676	1278
0.107145	1281.9
0.108634	1285.9
0.110143	1289.9
0.111674	1294.1
0.113226	1298.2
0.1148	1302.5
0.116395	1306.8
0.118013	1311.1
0.119653	1315.6
0.121315	1320.1
0.123001	1324.7
0.124711	1329.3
0.126444	1334
0.128201	1338.7
0.129983	1343.5
0.131789	1348.3
0.133621	1353.3
0.135478	1358.3
0.137361	1363.3
0.13927	1368.4
0.141205	1373.6
0.143167	1378.8
0.145157	1384
0.147174	1389.4
0.14922	1394.8
0.151293	1400.2
0.153396	1405.7
0.155528	1411.3
0.157689	1416.9
0.159881	1422.7
0.162103	1428.4
0.164355	1434.2
0.16664	1440.1
0.168955	1446
0.171303	1452.1
0.173684	1458.1
0.176098	1464.3
0.178545	1470.4
0.181027	1476.7
0.183542	1483.1
0.186093	1489.4
0.188679	1495.9
0.191301	1502.4
0.19396	1509
0.196656	1515.7
0.199389	1522.5
0.20216	1529.3
0.204969	1536.1
0.207818	1543.2
0.210706	1550.2
0.213634	1557.3
0.216603	1564.5
0.219613	1571.8
0.222665	1579.1
0.22576	1586.6
0.228897	1594.1
0.232078	1601.7
0.235303	1609.4
0.238574	1617.1
0.241889	1625.1
0.245251	1633
0.248659	1641
0.252115	1649.2
0.255619	1657.4
0.259171	1665.7
0.262773	1674.2
0.266425	1682.7
0.270127	1691.2
0.273881	1700
0.277688	1708.8
0.281547	1717.7
0.285459	1726.8
0.289427	1735.9
0.293449	1745.1
0.297527	1754.4
0.301662	1763.9
0.305854	1773.5
0.310105	1783.1
0.314414	1793
0.318784	1802.8
0.323214	1812.8
0.327706	1823.1
0.33226	1833.3
0.336878	1843.6
0.34156	1854.2
0.346306	1864.9
0.351119	1875.6
0.355999	1886.6
0.360946	1897.5
0.365962	1908.7
0.371048	1920
0.376205	1931.6
0.381433	1943.1
0.386734	1954.8
0.392109	1966.7
0.397558	1978.7
0.403083	1991
0.408685	2003.2
0.414365	2015.6
0.420123	2028.2
0.425962	2040.9
0.431882	2053.9
0.437884	2067.1
0.443969	2080.3
0.450139	2093.7
0.456395	2107.3
0.462737	2121
0.469168	2134.8
0.475689	2148.9
0.482299	2163.1
0.489002	2177.6
0.495798	2192.2
0.502688	2207
0.509674	2221.9
0.516757	2237.1
0.523939	2252.4
0.53122	2267.9
0.538603	2283.7
0.546088	2299.5
0.553677	2315.6
0.561372	2331.9
0.569174	2348.3
0.577084	2365.1
0.585104	2381.9
0.593235	2399
0.601479	2416.4
0.609838	2433.7
0.618314	2451.5
0.626907	2469.6
0.635619	2487.7
0.644452	2505.9
0.653409	2524.5
0.662489	2543.4
0.671696	2562.4
0.681031	2581.7
0.690495	2601.4
0.700092	2621.1
0.709821	2641.1
0.719686	2661.3
0.729687	2681.7
0.739828	2702.5
0.75011	2723.4
0.760534	2744.5
0.771104	2766.2
0.78182	2787.7
0.792685	2809.7
0.803702	2832.1
0.814871	2854.6
0.826196	2877.2
0.837678	2900.3
0.849319	2923.8
0.861122	2947.3
0.87309	2971.3
0.885224	2995.5
0.897526	3019.9
0.909999	3044.6
0.922646	3069.5
0.935468	3095
0.948469	3120.7
0.96165	3146.5
0.975014	3172.7
0.988564	3199.5
1.0023	3272.5
1.01623	3300.3
1.03036	3328.5
1.04467	3356.9
1.05919	3385.5
1.07391	3414.5
1.08884	3444
1.10397	3473.5
1.11931	3503.4
1.13487	3533.6
1.15064	3564.4
1.16663	3595.2
1.18284	3626.6
1.19928	3658.1
1.21595	3690.2
1.23285	3722.3
1.24998	3755.1
1.26735	3788
1.28496	3821.4
1.30282	3855.3
1.32093	3889.5
1.33929	3923.8
1.3579	3958.7
1.37677	3993.8
1.3959	4029.5
1.4153	4065.5
1.43497	4101.7
1.45491	4138.5
1.47513	4175.5
1.49563	4213.2
1.51642	4251
1.53749	4289.5
1.55886	4328
1.58052	4367.2
1.60249	4406.9
1.62476	4447.1
1.64734	4487.3
1.67023	4528.3
1.69345	4569.5
1.71698	4611.3
1.74084	4653.5
1.76503	4696.2
1.78956	4739.6
1.81443	4782.9
1.83965	4827.2
1.86522	4871.5
1.89114	4916.8
1.91742	4961.9
1.94407	5007.7
1.97108	5054.4
1.99848	5101.1
2.02625	5148.6
2.05441	5196.4
2.08296	5244.9
2.11191	5294
2.14126	5343.1
2.17102	5393.2
2.20119	5443.9
2.23178	5494.6
2.2628	5546.3
2.29424	5598.5
2.32613	5651.1
2.35845	5704.3
2.39123	5757.9
2.42446	5812.5
2.45816	5867.1
2.49232	5922.6
2.52695	5978.9
2.56207	6035.2
2.59768	6092.4
2.63378	6150.2
2.67038	6208.5
2.70749	6267.6
2.74512	6327.2
2.78327	6387.4
2.82195	6448.1
2.86117	6509.6
2.90093	6571.6
2.94125	6634.5
2.98212	6697.7
3.02357	6761.5
3.06559	6826.4
3.10819	6891.6
3.15139	6957.7
3.19518	7024.2
3.23959	7091.5
3.28461	7159.7
3.33026	7228.1
3.37654	7297.2
3.42346	7367.5
3.47104	7438.3
3.51928	7509.6
3.56819	7581.7
3.61778	7654.7
3.66805	7728.3
3.71903	7802.5
3.77071	7877.3
3.82312	7953.1
3.87625	8029.3
3.93012	8106.4
3.98474	8184.6
4.04011	8263.1
4.09626	8342.6
4.15319	8422.8
4.21091	8503.5
4.26943	8585.3
4.32876	8668.1
4.38892	8751.2
4.44991	8835.3
4.51176	8920.1
4.57446	9005.3
4.63803	9091.7
4.70249	9178.8
4.76784	9267
4.8341	9355.7
4.90128	9445
4.9694	9535.4
5.03846	9626.4
5.10848	9718.4
5.17947	9811.4
5.25146	9904.3
5.32444	9998.6
5.39843	10094
5.47346	10190
5.54952	10287
5.62665	10384
5.70484	10482
5.78413	10582
5.86451	10681
5.94601	10782
6.02865	10884
6.11243	10986
6.19738	11089
6.2835	11193
6.37083	11298
6.45936	11403
6.54913	11510
6.64015	11617
6.73243	11725
6.82599	11834
6.92086	11943
7.01704	12053
7.11456	12164
7.21343	12275
7.31368	12388
7.41532	12501
7.51837	12615
7.62286	12730
7.7288	12845
7.83621	12961
7.94511	13078
8.05553	13195
8.16748	13313
8.28098	13432
8.39607	13551
8.51275	13671
8.63106	13792
8.75101	13913
8.87262	14035
8.99593	14156
9.12095	14279
9.2477	14402
9.37622	14526
9.50653	14650
9.63864	14775
9.7726	14901
9.90841	15026
10.0461	15152
10.1857	15278
10.3273	15406
10.4708	15533
10.6163	15661
10.7639	15789
10.9134	15917
11.0651	16045
11.2189	16174
11.3748	16302
11.5329	16431
11.6932	16560
11.8557	16688
12.0204	16817
12.1875	16946
12.3569	17075
12.5286	17203
12.7027	17331
12.8792	17460
13.0582	17588
13.2397	17716
13.4237	17843
13.6103	17970
13.7994	18097
13.9912	18223
14.1856	18348
14.3828	18473
14.5826	18598
14.7853	18722
14.9908	18845
15.1991	18967
15.4103	19089
15.6245	19209
15.8416	19329
16.0618	19448
16.285	19566
16.5113	19683
16.7408	19798
16.9735	19912
17.2093	20025
17.4485	20137
17.691	20247
17.9369	20356
18.1861	20464
18.4389	20569
18.6951	20673
18.9549	20776
19.2184	20877
19.4854	20975
19.7562	21072
20.0308	21168
20.3092	21261
20.5914	21352
20.8776	21441
21.1677	21528
21.4619	21613
21.7602	21695
22.0626	21775
22.3692	21853
22.6801	21929
