"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	13497
0.10139	13536
0.102799	13576
0.104227	13616
0.105676	13658
0.107145	13700
0.108634	13742
0.110143	13786
0.111674	13830
0.113226	13874
0.1148	13920
0.116395	13966
0.118013	14012
0.119653	14060
0.121315	14108
0.123001	14156
0.124711	14206
0.126444	14256
0.128201	14306
0.129983	14358
0.131789	14409
0.133621	14462
0.135478	14515
0.137361	14569
0.13927	14623
0.141205	14678
0.143167	14734
0.145157	14790
0.147174	14847
0.14922	14905
0.151293	14963
0.153396	15022
0.155528	15081
0.157689	15141
0.159881	15202
0.162103	15263
0.164355	15325
0.16664	15388
0.168955	15451
0.171303	15516
0.173684	15580
0.176098	15646
0.178545	15712
0.181027	15778
0.183542	15846
0.186093	15914
0.188679	15983
0.191301	16053
0.19396	16123
0.196656	16195
0.199389	16267
0.20216	16339
0.204969	16413
0.207818	16487
0.210706	16562
0.213634	16638
0.216603	16715
0.219613	16793
0.222665	16871
0.22576	16950
0.228897	17030
0.232078	17112
0.235303	17194
0.238574	17276
0.241889	17360
0.245251	17445
0.248659	17531
0.252115	17618
0.255619	17705
0.259171	17794
0.262773	17884
0.266425	17974
0.270127	18066
0.273881	18159
0.277688	18253
0.281547	18348
0.285459	18444
0.289427	18541
0.293449	18639
0.297527	18739
0.301662	18840
0.305854	18942
0.310105	19045
0.314414	19149
0.318784	19254
0.323214	19361
0.327706	19471
0.33226	19580
0.336878	19689
0.34156	19802
0.346306	19915
0.351119	20030
0.355999	20146
0.360946	20263
0.365962	20382
0.371048	20502
0.376205	20625
0.381433	20748
0.386734	20872
0.392109	20998
0.397558	21127
0.403083	21257
0.408685	21387
0.414365	21519
0.420123	21653
0.425962	21789
0.431882	21927
0.437884	22067
0.443969	22207
0.450139	22350
0.456395	22494
0.462737	22640
0.469168	22787
0.475689	22936
0.482299	23088
0.489002	23241
0.495798	23397
0.502688	23554
0.509674	23712
0.516757	23873
0.523939	24036
0.53122	24201
0.538603	24368
0.546088	24537
0.553677	24707
0.561372	24880
0.569174	25054
0.577084	25233
0.585104	25411
0.593235	25593
0.601479	25777
0.609838	25961
0.618314	26149
0.626907	26341
0.635619	26533
0.644452	26726
0.653409	26924
0.662489	27124
0.671696	27325
0.681031	27530
0.690495	27737
0.700092	27946
0.709821	28158
0.719686	28372
0.729687	28588
0.739828	28808
0.75011	29029
0.760534	29253
0.771104	29482
0.78182	29710
0.792685	29943
0.803702	30179
0.814871	30417
0.826196	30657
0.837678	30901
0.849319	31149
0.861122	31396
0.87309	31650
0.885224	31906
0.897526	32163
0.909999	32424
0.922646	32688
0.935468	32955
0.948469	33226
0.96165	33499
0.975014	33776
0.988564	34057
1.0023	34831
1.01623	35124
1.03036	35420
1.04467	35720
1.05919	36020
1.07391	36325
1.08884	36635
1.10397	36946
1.11931	37260
1.13487	37577
1.15064	37900
1.16663	38223
1.18284	38552
1.19928	38883
1.21595	39219
1.23285	39555
1.24998	39899
1.26735	40243
1.28496	40592
1.30282	40947
1.32093	41304
1.33929	41663
1.3579	42027
1.37677	42394
1.3959	42766
1.4153	43141
1.43497	43519
1.45491	43901
1.47513	44287
1.49563	44679
1.51642	45072
1.53749	45472
1.55886	45872
1.58052	46280
1.60249	46691
1.62476	47108
1.64734	47525
1.67023	47949
1.69345	48375
1.71698	48807
1.74084	49243
1.76503	49684
1.78956	50131
1.81443	50578
1.83965	51034
1.86522	51489
1.89114	51955
1.91742	52418
1.94407	52889
1.97108	53367
1.99848	53846
2.02625	54332
2.05441	54822
2.08296	55317
2.11191	55817
2.14126	56319
2.17102	56829
2.20119	57344
2.23178	57860
2.2628	58386
2.29424	58915
2.32613	59447
2.35845	59985
2.39123	60527
2.42446	61077
2.45816	61629
2.49232	62188
2.52695	62753
2.56207	63319
2.59768	63892
2.63378	64471
2.67038	65054
2.70749	65644
2.74512	66237
2.78327	66837
2.82195	67441
2.86117	68051
2.90093	68664
2.94125	69284
2.98212	69910
3.02357	70538
3.06559	71175
3.10819	71814
3.15139	72461
3.19518	73112
3.23959	73769
3.28461	74431
3.33026	75096
3.37654	75766
3.42346	76445
3.47104	77128
3.51928	77815
3.56819	78507
3.61778	79207
3.66805	79910
3.71903	80617
3.77071	81327
3.82312	82045
3.87625	82768
3.93012	83495
3.98474	84229
4.04011	84965
4.09626	85707
4.15319	86454
4.21091	87202
4.26943	87957
4.32876	88720
4.38892	89485
4.44991	90254
4.51176	91027
4.57446	91803
4.63803	92587
4.70249	93372
4.76784	94165
4.8341	94960
4.90128	95757
4.9694	96559
5.03846	97365
5.10848	98176
5.17947	98989
5.25146	99802
5.32444	100620
5.39843	101450
5.47346	102270
5.54952	103100
5.62665	103930
5.70484	104760
5.78413	105600
5.86451	106430
5.94601	107270
6.02865	108110
6.11243	108960
6.19738	109800
6.2835	110640
6.37083	111490
6.45936	112340
6.54913	113180
6.64015	114030
6.73243	114880
6.82599	115730
6.92086	116570
7.01704	117420
7.11456	118260
7.21343	119110
7.31368	119950
7.41532	120790
7.51837	121630
7.62286	122460
7.7288	123300
7.83621	124130
7.94511	124960
8.05553	125780
8.16748	126600
8.28098	127420
8.39607	128230
8.51275	129040
8.63106	129840
8.75101	130640
8.87262	131430
8.99593	132210
9.12095	133000
9.2477	133770
9.37622	134540
9.50653	135300
9.63864	136050
9.7726	136800
9.90841	137530
10.0461	138250
10.1857	138970
10.3273	139670
10.4708	140370
10.6163	141060
10.7639	141740
10.9134	142410
11.0651	143060
11.2189	143700
11.3748	144340
11.5329	144950
11.6932	145560
11.8557	146150
12.0204	146730
12.1875	147300
12.3569	147850
12.5286	148380
12.7027	148900
12.8792	149410
