"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
16.9735	83396
17.2093	83802
17.4485	84200
17.691	84592
17.9369	84977
18.1861	85358
18.4389	85727
18.6951	86091
18.9549	86449
19.2184	86798
19.4854	87139
19.7562	87472
20.0308	87798
20.3092	88115
20.5914	88422
20.8776	88720
21.1677	89010
21.4619	89290
21.7602	89561
22.0626	89823
22.3692	90076
22.6801	90320
22.9953	90555
23.3148	90780
23.6389	90997
23.9674	91205
24.3005	91401
24.6382	91587
24.9806	91763
25.3277	91929
25.6797	92083
26.0366	92228
26.3984	92364
26.7653	92490
27.1373	92606
27.5144	92712
27.8968	92808
28.2845	92893
28.6776	92966
29.0761	93030
29.4802	93085
29.8899	93131
30.3053	93168
30.7265	93194
31.1535	93209
31.5864	93213
32.0254	93209
32.4705	93198
32.9217	93178
33.3792	93148
33.8431	93109
34.3135	93062
34.7903	93006
35.2738	92943
35.764	92872
36.2611	92791
36.765	92703
37.2759	92606
37.794	92502
38.3192	92389
38.8518	92267
39.3917	92138
39.9391	92000
40.4942	91853
41.0569	91697
41.6275	91533
42.206	91360
42.7926	91178
43.3873	90988
43.9903	90789
44.6016	90580
45.2215	90362
45.8499	90133
46.4871	89895
47.1332	89649
47.7882	89392
48.4523	89126
49.1257	88851
49.8084	88565
50.5006	88270
51.2024	87963
51.914	87646
52.6355	87318
53.367	86978
54.1087	86626
54.8606	86264
55.623	85885
56.3961	85498
57.1798	85095
57.9745	84683
58.7802	84254
59.5971	83816
60.4253	83361
61.265	82894
62.1165	82412
62.9797	81917
63.855	81406
64.7424	80882
65.6422	80342
66.5544	79786
67.4793	79217
68.4171	78631
69.3679	78030
70.332	77413
71.3094	76781
72.3004	76135
73.3052	75474
74.324	74800
75.3569	74115
76.4041	73419
77.466	72715
78.5425	72001
79.6341	71280
80.7408	70554
81.8629	69822
83.0005	69086
84.154	68348
85.3236	67607
86.5093	66866
87.7116	66125
88.9305	65386
90.1664	64648
91.4195	63914
92.69	63182
93.9782	62454
95.2842	61728
96.6084	61004
97.951	60284
99.3123	59566
100.692	58848
102.092	58133
103.511	57418
104.949	56704
106.408	55985
107.886	55267
109.386	54549
110.906	53831
112.447	53112
114.01	52390
115.594	51664
117.201	50938
118.83	50203
120.481	49465
122.156	48722
123.853	47979
125.574	47235
127.32	46487
129.089	45738
130.883	44985
132.702	44223
134.546	43457
136.416	42692
138.312	41923
140.234	41153
142.183	40377
144.159	39596
146.162	38815
148.194	38027
150.253	37245
152.341	36461
154.458	35679
156.605	34902
158.781	34129
160.988	33361
163.225	32589
165.494	31823
167.794	31073
170.125	30326
172.49	29582
174.887	28849
177.317	28125
179.782	27418
182.28	26715
184.813	26020
187.382	25339
189.986	24667
192.626	24008
195.303	23356
198.017	22725
200.769	22099
203.559	21489
206.388	20886
209.257	20303
212.165	19731
215.113	19168
218.103	18613
221.134	18076
224.207	17546
227.323	17028
230.482	16523
233.685	16033
236.933	15550
240.226	15084
243.564	14624
246.949	14179
250.381	13747
253.861	13319
257.389	12905
260.966	12497
264.592	12102
268.27	11717
271.998	11338
275.778	10964
279.61	10600
283.496	10245
287.436	9898.6
291.431	9555.4
295.481	9218.7
299.587	8890.6
303.751	8567.8
307.972	8250.9
312.252	7941.8
316.592	7641.9
320.991	7347.2
325.452	7062.1
329.975	6781.5
334.561	6507
339.211	6243.3
343.925	5985.1
348.704	5733.6
353.551	5490.8
358.464	5254.5
363.446	5024.8
368.497	4802.2
373.618	4587.1
378.81	4380.3
384.075	4177
389.412	3983
394.824	3794.6
400.311	3613.2
405.874	3437.5
411.515	3267.5
417.234	3103.9
423.032	2947.3
428.911	2795.4
434.872	2649.6
440.916	2510.1
447.043	2376.5
453.256	2247.5
459.555	2123.7
465.942	2005.6
472.417	1891.9
478.983	1783.9
485.639	1680.7
492.388	1581.7
499.231	1487.4
506.169	1397.4
513.204	1312
520.336	1230.6
527.567	1153.2
534.899	1079.7
542.333	1010
549.87	944.06
557.511	881.24
565.259	821.73
573.115	765.79
581.08	712.64
589.155	662.92
597.343	615.85
605.645	571.81
614.061	530.57
622.595	491.72
631.248	455.24
640.02	420.85
648.915	388.85
657.933	358.79
667.077	330.76
676.347	304.5
685.747	280.12
695.277	257.21
704.94	235.9
714.736	215.98
724.669	197.55
734.74	180.39
744.951	164.49
755.304	149.76
765.801	136.1
776.444	123.51
787.234	111.89
798.175	101.19
809.267	91.362
820.514	82.327
831.917	74.097
843.478	66.593
855.2	59.769
867.086	53.586
879.136	47.98
891.353	42.909
903.741	38.36
916.301	34.253
929.035	30.555
941.946	27.251
955.037	24.294
968.309	21.644
981.766	19.102
995.41	14.625
