"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	9048.5
0.10139	9074.7
0.102799	9101.3
0.104227	9128.4
0.105676	9155.7
0.107145	9183.9
0.108634	9212.5
0.110143	9241.5
0.111674	9271.1
0.113226	9300.9
0.1148	9331.3
0.116395	9362.2
0.118013	9393.5
0.119653	9424.9
0.121315	9457.1
0.123001	9489.6
0.124711	9522.7
0.126444	9556.3
0.128201	9590.1
0.129983	9624.5
0.131789	9659.2
0.133621	9694.1
0.135478	9729.7
0.137361	9765.6
0.13927	9802.1
0.141205	9839
0.143167	9876.2
0.145157	9914
0.147174	9951.7
0.14922	9990.3
0.151293	10029
0.153396	10069
0.155528	10109
0.157689	10149
0.159881	10189
0.162103	10230
0.164355	10272
0.16664	10314
0.168955	10356
0.171303	10399
0.173684	10442
0.176098	10486
0.178545	10530
0.181027	10575
0.183542	10620
0.186093	10666
0.188679	10712
0.191301	10758
0.19396	10806
0.196656	10853
0.199389	10901
0.20216	10950
0.204969	10999
0.207818	11048
0.210706	11099
0.213634	11149
0.216603	11201
0.219613	11252
0.222665	11305
0.22576	11358
0.228897	11412
0.232078	11466
0.235303	11521
0.238574	11576
0.241889	11632
0.245251	11689
0.248659	11746
0.252115	11804
0.255619	11862
0.259171	11922
0.262773	11981
0.266425	12042
0.270127	12103
0.273881	12165
0.277688	12228
0.281547	12291
0.285459	12355
0.289427	12421
0.293449	12486
0.297527	12553
0.301662	12620
0.305854	12688
0.310105	12757
0.314414	12826
0.318784	12896
0.323214	12968
0.327706	13041
0.33226	13114
0.336878	13186
0.34156	13262
0.346306	13337
0.351119	13414
0.355999	13491
0.360946	13569
0.365962	13648
0.371048	13729
0.376205	13810
0.381433	13892
0.386734	13975
0.392109	14059
0.397558	14145
0.403083	14232
0.408685	14318
0.414365	14406
0.420123	14496
0.425962	14586
0.431882	14678
0.437884	14771
0.443969	14864
0.450139	14960
0.456395	15055
0.462737	15152
0.469168	15251
0.475689	15350
0.482299	15451
0.489002	15553
0.495798	15656
0.502688	15760
0.509674	15866
0.516757	15973
0.523939	16082
0.53122	16191
0.538603	16302
0.546088	16414
0.553677	16527
0.561372	16642
0.569174	16758
0.577084	16876
0.585104	16995
0.593235	17116
0.601479	17238
0.609838	17360
0.618314	17484
0.626907	17611
0.635619	17739
0.644452	17867
0.653409	17999
0.662489	18130
0.671696	18264
0.681031	18400
0.690495	18537
0.700092	18676
0.709821	18815
0.719686	18958
0.729687	19100
0.739828	19246
0.75011	19392
0.760534	19541
0.771104	19692
0.78182	19843
0.792685	19996
0.803702	20152
0.814871	20309
0.826196	20468
0.837678	20629
0.849319	20793
0.861122	20956
0.87309	21123
0.885224	21292
0.897526	21461
0.909999	21634
0.922646	21807
0.935468	21983
0.948469	22161
0.96165	22341
0.975014	22523
0.988564	22707
1.0023	23222
1.01623	23413
1.03036	23608
1.04467	23805
1.05919	24002
1.07391	24201
1.08884	24404
1.10397	24609
1.11931	24814
1.13487	25022
1.15064	25232
1.16663	25443
1.18284	25658
1.19928	25875
1.21595	26093
1.23285	26313
1.24998	26536
1.26735	26761
1.28496	26987
1.30282	27217
1.32093	27449
1.33929	27682
1.3579	27918
1.37677	28156
1.3959	28397
1.4153	28639
1.43497	28884
1.45491	29130
1.47513	29380
1.49563	29633
1.51642	29885
1.53749	30143
1.55886	30400
1.58052	30663
1.60249	30927
1.62476	31193
1.64734	31462
1.67023	31733
1.69345	32005
1.71698	32281
1.74084	32559
1.76503	32841
1.78956	33124
1.81443	33409
1.83965	33697
1.86522	33985
1.89114	34279
1.91742	34572
1.94407	34870
1.97108	35169
1.99848	35472
2.02625	35776
2.05441	36083
2.08296	36393
2.11191	36704
2.14126	37018
2.17102	37335
2.20119	37656
2.23178	37976
2.2628	38302
2.29424	38628
2.32613	38956
2.35845	39287
2.39123	39619
2.42446	39955
2.45816	40293
2.49232	40632
2.52695	40973
2.56207	41317
2.59768	41662
2.63378	42011
2.67038	42362
2.70749	42714
2.74512	43069
2.78327	43426
2.82195	43786
2.86117	44145
2.90093	44506
2.94125	44868
2.98212	45235
3.02357	45601
3.06559	45969
3.10819	46338
3.15139	46710
3.19518	47085
3.23959	47459
3.28461	47834
3.33026	48211
3.37654	48587
3.42346	48965
3.47104	49345
3.51928	49726
3.56819	50106
3.61778	50491
3.66805	50873
3.71903	51255
3.77071	51635
3.82312	52019
3.87625	52404
3.93012	52787
3.98474	53171
4.04011	53554
4.09626	53935
4.15319	54318
4.21091	54697
4.26943	55074
4.32876	55455
4.38892	55836
4.44991	56210
4.51176	56582
4.57446	56955
4.63803	57327
4.70249	57694
4.76784	58060
4.8341	58425
4.90128	58784
4.9694	59141
5.03846	59498
5.10848	59852
5.17947	60195
5.25146	60540
5.32444	60877
5.39843	61216
5.47346	61543
5.54952	61871
5.62665	62194
5.70484	62511
5.78413	62823
5.86451	63131
5.94601	63429
6.02865	63719
6.11243	64009
6.19738	64288
6.2835	64561
6.37083	64828
6.45936	65092
6.54913	65343
6.64015	65588
6.73243	65820
6.82599	66049
6.92086	66270
7.01704	66479
7.11456	66679
7.21343	66874
7.31368	67060
7.41532	67232
7.51837	67397
7.62286	67548
7.7288	67697
7.83621	67833
7.94511	67956
8.05553	68070
8.16748	68176
8.28098	68266
8.39607	68348
8.51275	68425
8.63106	68483
8.75101	68535
8.87262	68571
8.99593	68602
9.12095	68620
9.2477	68625
9.37622	68619
9.50653	68603
9.63864	68582
9.7726	68544
9.90841	68496
10.0461	68442
10.1857	68372
10.3273	68293
10.4708	68205
10.6163	68106
10.7639	67999
10.9134	67879
11.0651	67748
11.2189	67611
11.3748	67461
11.5329	67306
