"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
22.3692	5735.2
22.6801	5776.8
22.9953	5819.1
23.3148	5861.5
23.6389	5904.5
23.9674	5947.8
24.3005	5991.5
24.6382	6035.7
24.9806	6080.3
25.3277	6125.2
25.6797	6170.6
26.0366	6216.4
26.3984	6262.5
26.7653	6309
27.1373	6355.7
27.5144	6402.8
27.8968	6450.3
28.2845	6497.9
28.6776	6545.8
29.0761	6593.8
29.4802	6642
29.8899	6690.3
30.3053	6738.7
30.7265	6787.3
31.1535	6835.7
31.5864	6884.1
32.0254	6932.3
32.4705	6980.4
32.9217	7028.2
33.3792	7075.7
33.8431	7122.7
34.3135	7169.4
34.7903	7215.5
35.2738	7260.9
35.764	7305.6
36.2611	7349.3
36.765	7392.2
37.2759	7434.2
37.794	7475
38.3192	7514.5
38.8518	7552.6
39.3917	7589.4
39.9391	7624.5
40.4942	7657.6
41.0569	7688.9
41.6275	7718.2
42.206	7745.4
42.7926	7770.4
43.3873	7793
43.9903	7813.4
44.6016	7831.6
45.2215	7847.4
45.8499	7860.9
46.4871	7872
47.1332	7881
47.7882	7887.4
48.4523	7891.7
49.1257	7893.8
49.8084	7893.7
50.5006	7891.4
51.2024	7886.9
51.914	7880.2
52.6355	7871.4
53.367	7860.6
54.1087	7847.7
54.8606	7832.8
55.623	7815.8
56.3961	7797.2
57.1798	7776.4
57.9745	7754
58.7802	7729.7
59.5971	7703.9
60.4253	7676.3
61.265	7647.4
62.1165	7616.8
62.9797	7585
63.855	7551.7
64.7424	7517.3
65.6422	7481.6
66.5544	7444.8
67.4793	7407.1
68.4171	7368.2
69.3679	7328.6
70.332	7288
71.3094	7246.8
72.3004	7204.8
73.3052	7162.2
74.324	7119.1
75.3569	7075.5
76.4041	7031.3
77.466	6986.5
78.5425	6940.8
79.6341	6894.2
80.7408	6846.6
81.8629	6797.8
83.0005	6747.7
84.154	6696.2
85.3236	6643
86.5093	6588.2
87.7116	6531.6
88.9305	6473
90.1664	6412.4
91.4195	6349.7
92.69	6284.9
93.9782	6217.9
95.2842	6148.5
96.6084	6076.7
97.951	6002.7
99.3123	5926.4
100.692	5848.5
102.092	5769.2
103.511	5688.5
104.949	5606.5
106.408	5522.6
107.886	5438.1
109.386	5352.8
110.906	5267.1
112.447	5180.8
114.01	5094.2
115.594	5007.3
117.201	4920.8
118.83	4833.7
120.481	4746.8
122.156	4659.8
123.853	4573.7
125.574	4488.3
127.32	4403.3
129.089	4319.7
130.883	4236.9
132.702	4154.5
134.546	4072.9
136.416	3992.7
138.312	3913.7
140.234	3836.3
142.183	3759.8
144.159	3684.6
146.162	3610.9
148.194	3538
150.253	3467.1
152.341	3397.2
154.458	3328.5
156.605	3261.1
158.781	3195
160.988	3130.1
163.225	3065.5
165.494	3001.6
167.794	2939.3
170.125	2877.7
172.49	2816.4
174.887	2756
177.317	2696.2
179.782	2637.7
182.28	2579.4
184.813	2521.5
187.382	2464.4
189.986	2407.6
192.626	2351.7
195.303	2295.8
198.017	2241.1
200.769	2186.4
203.559	2132.4
206.388	2078.5
209.257	2025.7
212.165	1973.3
215.113	1921.3
218.103	1869.5
221.134	1818.7
224.207	1768
227.323	1718
230.482	1668.4
233.685	1619.8
236.933	1571.4
240.226	1524
243.564	1476.7
246.949	1430.4
250.381	1384.9
253.861	1339.6
257.389	1295.1
260.966	1250.9
264.592	1207.7
268.27	1165.1
271.998	1122.9
275.778	1081.1
279.61	1040
283.496	999.57
287.436	959.9
291.431	920.56
295.481	881.8
299.587	843.88
303.751	806.57
307.972	770
312.252	734.36
316.592	699.91
320.991	666.31
325.452	634.03
329.975	602.69
334.561	572.4
339.211	543.56
343.925	515.8
348.704	489.17
353.551	463.85
358.464	439.65
363.446	416.6
368.497	394.7
373.618	373.94
378.81	354.38
384.075	335.68
389.412	318.16
394.824	301.58
400.311	285.98
405.874	271.24
411.515	257.29
417.234	244.07
423.032	231.59
428.911	219.66
434.872	208.29
440.916	197.46
447.043	187.13
453.256	177.2
459.555	167.67
465.942	158.58
472.417	149.82
478.983	141.49
485.639	133.51
492.388	125.85
499.231	118.54
506.169	111.54
513.204	104.88
520.336	98.529
527.567	92.481
534.899	86.734
542.333	81.284
549.87	76.123
557.511	71.217
565.259	66.562
573.115	62.16
581.08	57.965
589.155	54.001
597.343	50.226
605.645	46.653
614.061	43.28
622.595	40.089
631.248	37.083
640.02	34.251
648.915	31.609
657.933	29.134
667.077	26.83
676.347	24.682
685.747	22.693
695.277	20.841
704.94	19.127
714.736	17.539
724.669	16.078
734.74	14.729
744.951	13.487
755.304	12.347
765.801	11.297
776.444	10.335
787.234	9.4025
798.175	7.6332
