"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
154.458	41162
156.605	40226
158.781	39296
160.988	38377
163.225	37453
165.494	36534
167.794	35636
170.125	34745
172.49	33858
174.887	32984
177.317	32120
179.782	31279
182.28	30444
184.813	29620
187.382	28814
189.986	28019
192.626	27241
195.303	26472
198.017	25729
200.769	24993
203.559	24277
206.388	23571
209.257	22887
212.165	22218
215.113	21562
218.103	20917
221.134	20293
224.207	19681
227.323	19083
230.482	18499
233.685	17934
236.933	17378
240.226	16843
243.564	16316
246.949	15806
250.381	15311
253.861	14825
257.389	14354
260.966	13891
264.592	13443
268.27	13006
271.998	12577
275.778	12156
279.61	11745
283.496	11345
287.436	10953
291.431	10568
295.481	10189
299.587	9820.6
303.751	9458.3
307.972	9103.1
312.252	8756.2
316.592	8419.2
320.991	8088.8
325.452	7768.7
329.975	7455.1
334.561	7148.7
339.211	6853.5
343.925	6565.5
348.704	6285.4
353.551	6014.9
358.464	5752.1
363.446	5497.3
368.497	5250.4
373.618	5011.8
378.81	4782.2
384.075	4557.8
389.412	4343
394.824	4135
400.311	3934.6
405.874	3740.9
411.515	3553.9
417.234	3374
423.032	3201.6
428.911	3034.9
434.872	2874.8
440.916	2721.5
447.043	2574.7
453.256	2433.4
459.555	2297.9
465.942	2168.7
472.417	2044.5
478.983	1926.3
485.639	1813.6
492.388	1705.5
499.231	1602.8
506.169	1504.8
513.204	1411.8
520.336	1323.2
527.567	1239
534.899	1159.1
542.333	1083.5
549.87	1011.9
557.511	943.84
565.259	879.47
573.115	818.9
581.08	761.53
589.155	707.76
597.343	657.01
605.645	609.46
614.061	564.93
622.595	523.07
631.248	483.82
640.02	446.91
648.915	412.52
657.933	380.27
667.077	350.19
676.347	322.08
685.747	295.93
695.277	271.46
704.94	248.7
714.736	227.49
724.669	207.84
734.74	189.59
744.951	172.69
755.304	157.05
765.801	142.58
776.444	129.25
787.234	116.96
798.175	105.66
809.267	95.291
820.514	85.78
831.917	77.113
843.478	69.221
855.2	62.053
867.086	55.564
879.136	49.692
891.353	44.39
903.741	39.63
916.301	35.345
929.035	31.495
941.946	28.054
955.037	24.979
968.309	22.232
981.766	19.727
995.41	16.054
