"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.644452	6157.1
0.653409	6202.7
0.662489	6249
0.671696	6295.4
0.681031	6342.8
0.690495	6390.9
0.700092	6439.1
0.709821	6488.1
0.719686	6537.7
0.729687	6587.5
0.739828	6638.4
0.75011	6689.6
0.760534	6741.4
0.771104	6794.4
0.78182	6847.1
0.792685	6900.9
0.803702	6955.6
0.814871	7010.8
0.826196	7066.2
0.837678	7122.7
0.849319	7180.1
0.861122	7237.5
0.87309	7296.2
0.885224	7355.4
0.897526	7415
0.909999	7475.6
0.922646	7536.5
0.935468	7598.7
0.948469	7661.4
0.96165	7724.6
0.975014	7788.7
0.988564	7854
1.0023	8032.9
1.01623	8100.9
1.03036	8169.7
1.04467	8239.2
1.05919	8308.9
1.07391	8379.6
1.08884	8451.5
1.10397	8523.7
1.11931	8596.6
1.13487	8670.4
1.15064	8745.4
1.16663	8820.5
1.18284	8897
1.19928	8973.9
1.21595	9052
1.23285	9130.3
1.24998	9210.2
1.26735	9290.3
1.28496	9371.6
1.30282	9454.2
1.32093	9537.3
1.33929	9620.9
1.3579	9705.8
1.37677	9791.2
1.3959	9877.9
1.4153	9965.4
1.43497	10054
1.45491	10143
1.47513	10233
1.49563	10324
1.51642	10416
1.53749	10510
1.55886	10603
1.58052	10698
1.60249	10795
1.62476	10892
1.64734	10990
1.67023	11089
1.69345	11189
1.71698	11290
1.74084	11392
1.76503	11495
1.78956	11600
1.81443	11705
1.83965	11812
1.86522	11919
1.89114	12029
1.91742	12137
1.94407	12248
1.97108	12361
1.99848	12473
2.02625	12588
2.05441	12703
2.08296	12820
2.11191	12938
2.14126	13056
2.17102	13177
2.20119	13299
2.23178	13421
2.2628	13545
2.29424	13670
2.32613	13796
2.35845	13924
2.39123	14052
2.42446	14183
2.45816	14314
2.49232	14447
2.52695	14581
2.56207	14716
2.59768	14853
2.63378	14991
2.67038	15130
2.70749	15271
2.74512	15412
2.78327	15556
2.82195	15700
2.86117	15846
2.90093	15994
2.94125	16143
2.98212	16293
3.02357	16444
3.06559	16598
3.10819	16752
3.15139	16908
3.19518	17065
3.23959	17224
3.28461	17385
3.33026	17546
3.37654	17708
3.42346	17873
3.47104	18040
3.51928	18207
3.56819	18376
3.61778	18547
3.66805	18719
3.71903	18892
3.77071	19067
3.82312	19243
3.87625	19421
3.93012	19600
3.98474	19781
4.04011	19964
4.09626	20148
4.15319	20333
4.21091	20519
4.26943	20708
4.32876	20898
4.38892	21090
4.44991	21283
4.51176	21477
4.57446	21672
4.63803	21870
4.70249	22068
4.76784	22269
4.8341	22471
4.90128	22674
4.9694	22879
5.03846	23085
5.10848	23292
5.17947	23502
5.25146	23711
5.32444	23923
5.39843	24137
5.47346	24351
5.54952	24567
5.62665	24785
5.70484	25003
5.78413	25224
5.86451	25444
5.94601	25667
6.02865	25891
6.11243	26116
6.19738	26342
6.2835	26569
6.37083	26798
6.45936	27028
6.54913	27258
6.64015	27490
6.73243	27724
6.82599	27958
6.92086	28192
7.01704	28428
7.11456	28665
7.21343	28902
7.31368	29141
7.41532	29380
7.51837	29620
7.62286	29861
7.7288	30103
7.83621	30344
7.94511	30587
8.05553	30831
8.16748	31074
8.28098	31319
8.39607	31563
8.51275	31808
8.63106	32053
8.75101	32298
8.87262	32544
8.99593	32789
9.12095	33035
9.2477	33282
9.37622	33527
9.50653	33773
9.63864	34019
9.7726	34265
9.90841	34508
10.0461	34753
10.1857	34997
10.3273	35241
10.4708	35484
10.6163	35727
10.7639	35969
10.9134	36209
11.0651	36450
11.2189	36689
11.3748	36926
11.5329	37163
11.6932	37398
11.8557	37632
12.0204	37864
12.1875	38095
12.3569	38324
12.5286	38551
12.7027	38776
12.8792	39000
13.0582	39220
13.2397	39439
13.4237	39656
13.6103	39869
13.7994	40079
13.9912	40287
14.1856	40493
14.3828	40695
14.5826	40895
14.7853	41091
14.9908	41283
15.1991	41472
15.4103	41658
15.6245	41839
15.8416	42017
16.0618	42191
16.285	42360
16.5113	42525
16.7408	42686
16.9735	42841
17.2093	42992
17.4485	43138
17.691	43279
17.9369	43415
18.1861	43548
18.4389	43673
18.6951	43794
18.9549	43909
19.2184	44019
19.4854	44123
19.7562	44222
20.0308	44315
20.3092	44402
20.5914	44482
20.8776	44557
21.1677	44625
21.4619	44688
21.7602	44744
22.0626	44795
22.3692	44839
22.6801	44878
22.9953	44909
23.3148	44934
23.6389	44953
23.9674	44966
24.3005	44972
24.6382	44970
24.9806	44962
25.3277	44949
25.6797	44928
26.0366	44902
26.3984	44870
26.7653	44831
27.1373	44786
27.5144	44734
27.8968	44676
28.2845	44612
28.6776	44541
29.0761	44464
29.4802	44382
29.8899	44293
30.3053	44199
30.7265	44099
31.1535	43992
31.5864	43880
32.0254	43762
32.4705	43640
32.9217	43512
33.3792	43380
33.8431	43242
34.3135	43098
34.7903	42950
35.2738	42798
35.764	42641
36.2611	42480
36.765	42314
37.2759	42144
37.794	41970
38.3192	41792
38.8518	41610
39.3917	41425
39.9391	41237
40.4942	41045
41.0569	40851
41.6275	40654
42.206	40454
42.7926	40251
43.3873	40046
43.9903	39839
44.6016	39628
45.2215	39417
45.8499	39203
46.4871	38986
47.1332	38768
47.7882	38548
48.4523	38326
49.1257	38102
49.8084	37877
50.5006	37650
51.2024	37421
51.914	37191
52.6355	36959
53.367	36726
54.1087	36492
54.8606	36258
55.623	36021
56.3961	35786
57.1798	35547
57.9745	35310
58.7802	35070
59.5971	34832
60.4253	34591
61.265	34350
62.1165	34109
62.9797	33867
63.855	33624
64.7424	33381
65.6422	33138
66.5544	32894
67.4793	32651
68.4171	32407
69.3679	32163
70.332	31918
71.3094	31674
72.3004	31429
73.3052	31185
74.324	30940
75.3569	30696
76.4041	30452
77.466	30207
78.5425	29962
79.6341	29716
80.7408	29470
81.8629	29223
83.0005	28976
84.154	28727
85.3236	28477
86.5093	28226
87.7116	27973
88.9305	27719
90.1664	27462
91.4195	27204
92.69	26944
93.9782	26683
95.2842	26419
96.6084	26151
97.951	25882
99.3123	25610
100.692	25335
102.092	25060
103.511	24782
104.949	24502
106.408	24217
107.886	23930
109.386	23642
110.906	23351
112.447	23058
114.01	22762
115.594	22464
117.201	22165
118.83	21861
120.481	21555
122.156	21245
123.853	20935
125.574	20623
127.32	20309
129.089	19994
130.883	19678
132.702	19358
134.546	19035
136.416	18713
138.312	18389
140.234	18066
142.183	17739
144.159	17412
146.162	17084
148.194	16754
150.253	16425
152.341	16096
154.458	15767
156.605	15439
158.781	15113
160.988	14790
163.225	14464
165.494	14139
167.794	13820
170.125	13503
172.49	13186
174.887	12873
177.317	12562
179.782	12258
182.28	11955
184.813	11655
187.382	11360
189.986	11068
192.626	10780
195.303	10495
198.017	10217
200.769	9941.4
203.559	9671.4
206.388	9404.2
209.257	9143.7
212.165	8887.8
215.113	8635.7
218.103	8386.5
221.134	8144.2
224.207	7904.8
227.323	7670.2
230.482	7440
233.685	7216.3
236.933	6995
240.226	6780.8
243.564	6568.7
246.949	6362.7
250.381	6162
253.861	5963.8
257.389	5771
260.966	5581
264.592	5396.3
268.27	5215.6
271.998	5038.2
275.778	4863.4
279.61	4692.5
283.496	4525.6
287.436	4362.5
291.431	4201.6
295.481	4043.6
299.587	3889.5
303.751	3738.2
307.972	3589.6
312.252	3444.2
316.592	3302.6
320.991	3163.3
325.452	3027.9
329.975	2894.7
334.561	2763.9
339.211	2637.4
343.925	2513.4
348.704	2392.2
353.551	2274.8
358.464	2160.7
363.446	2050.5
368.497	1944.5
373.618	1843.1
378.81	1746.8
384.075	1654.2
389.412	1567.2
394.824	1484.5
400.311	1406.8
405.874	1333.3
411.515	1263.9
417.234	1198.4
423.032	1136.9
428.911	1078.4
434.872	1023.2
440.916	970.97
447.043	921.63
453.256	874.66
459.555	829.98
465.942	787.58
472.417	746.91
478.983	708.21
485.639	671.13
492.388	635.41
499.231	601.14
506.169	568.12
513.204	536.49
520.336	506.12
527.567	477
534.899	449.15
542.333	422.56
549.87	397.21
557.511	372.97
565.259	349.88
573.115	328
581.08	307.15
589.155	287.48
597.343	268.78
605.645	251.16
614.061	234.54
622.595	218.82
631.248	203.97
640.02	189.9
648.915	176.7
657.933	164.22
667.077	152.49
676.347	141.44
685.747	131.08
695.277	121.3
704.94	112.13
714.736	103.51
724.669	95.445
734.74	87.889
744.951	80.823
755.304	74.225
765.801	68.057
776.444	62.319
787.234	56.976
798.175	52.011
809.267	47.406
820.514	43.136
831.917	39.203
843.478	35.582
855.2	32.257
867.086	29.212
879.136	26.425
891.353	23.879
903.741	21.567
916.301	19.461
929.035	17.547
941.946	15.816
955.037	14.25
968.309	12.834
981.766	11.524
995.41	9.4815
