"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	29213
0.10139	29297
0.102799	29383
0.104227	29470
0.105676	29559
0.107145	29650
0.108634	29742
0.110143	29835
0.111674	29931
0.113226	30027
0.1148	30125
0.116395	30225
0.118013	30326
0.119653	30428
0.121315	30531
0.123001	30636
0.124711	30743
0.126444	30852
0.128201	30961
0.129983	31072
0.131789	31184
0.133621	31296
0.135478	31411
0.137361	31527
0.13927	31645
0.141205	31764
0.143167	31884
0.145157	32006
0.147174	32128
0.14922	32252
0.151293	32378
0.153396	32506
0.155528	32634
0.157689	32764
0.159881	32894
0.162103	33027
0.164355	33161
0.16664	33297
0.168955	33434
0.171303	33571
0.173684	33711
0.176098	33853
0.178545	33995
0.181027	34140
0.183542	34284
0.186093	34432
0.188679	34581
0.191301	34732
0.19396	34884
0.196656	35037
0.199389	35192
0.20216	35349
0.204969	35508
0.207818	35668
0.210706	35830
0.213634	35994
0.216603	36160
0.219613	36326
0.222665	36496
0.22576	36668
0.228897	36841
0.232078	37014
0.235303	37192
0.238574	37370
0.241889	37551
0.245251	37734
0.248659	37919
0.252115	38105
0.255619	38294
0.259171	38486
0.262773	38678
0.266425	38875
0.270127	39073
0.273881	39272
0.277688	39475
0.281547	39680
0.285459	39886
0.289427	40096
0.293449	40309
0.297527	40522
0.301662	40740
0.305854	40958
0.310105	41181
0.314414	41405
0.318784	41632
0.323214	41863
0.327706	42098
0.33226	42333
0.336878	42567
0.34156	42811
0.346306	43053
0.351119	43301
0.355999	43552
0.360946	43804
0.365962	44058
0.371048	44319
0.376205	44582
0.381433	44844
0.386734	45113
0.392109	45384
0.397558	45661
0.403083	45940
0.408685	46219
0.414365	46505
0.420123	46792
0.425962	47085
0.431882	47381
0.437884	47681
0.443969	47981
0.450139	48290
0.456395	48598
0.462737	48911
0.469168	49229
0.475689	49549
0.482299	49874
0.489002	50202
0.495798	50535
0.502688	50872
0.509674	51215
0.516757	51560
0.523939	51909
0.53122	52262
0.538603	52620
0.546088	52981
0.553677	53347
0.561372	53716
0.569174	54090
0.577084	54472
0.585104	54854
0.593235	55244
0.601479	55639
0.609838	56033
0.618314	56433
0.626907	56844
0.635619	57255
0.644452	57670
0.653409	58093
0.662489	58518
0.671696	58949
0.681031	59388
0.690495	59829
0.700092	60277
0.709821	60726
0.719686	61186
0.729687	61644
0.739828	62116
0.75011	62586
0.760534	63066
0.771104	63552
0.78182	64041
0.792685	64535
0.803702	65037
0.814871	65544
0.826196	66057
0.837678	66576
0.849319	67102
0.861122	67629
0.87309	68168
0.885224	68712
0.897526	69259
0.909999	69814
0.922646	70373
0.935468	70938
0.948469	71514
0.96165	72094
0.975014	72681
0.988564	73275
1.0023	74933
1.01623	75551
1.03036	76177
1.04467	76813
1.05919	77447
1.07391	78089
1.08884	78742
1.10397	79403
1.11931	80065
1.13487	80735
1.15064	81410
1.16663	82090
1.18284	82782
1.19928	83479
1.21595	84179
1.23285	84888
1.24998	85604
1.26735	86329
1.28496	87057
1.30282	87798
1.32093	88542
1.33929	89290
1.3579	90050
1.37677	90814
1.3959	91590
1.4153	92366
1.43497	93154
1.45491	93946
1.47513	94749
1.49563	95561
1.51642	96371
1.53749	97198
1.55886	98025
1.58052	98868
1.60249	99718
1.62476	100570
1.64734	101430
1.67023	102300
1.69345	103180
1.71698	104060
1.74084	104950
1.76503	105860
1.78956	106760
1.81443	107680
1.83965	108600
1.86522	109520
1.89114	110460
1.91742	111400
1.94407	112350
1.97108	113310
1.99848	114270
2.02625	115240
2.05441	116220
2.08296	117210
2.11191	118200
2.14126	119210
2.17102	120220
2.20119	121240
2.23178	122260
2.2628	123300
2.29424	124330
2.32613	125380
2.35845	126430
2.39123	127480
2.42446	128550
2.45816	129620
2.49232	130690
2.52695	131770
2.56207	132860
2.59768	133950
2.63378	135050
2.67038	136160
2.70749	137270
2.74512	138390
2.78327	139510
2.82195	140650
2.86117	141770
2.90093	142900
2.94125	144030
2.98212	145180
3.02357	146330
3.06559	147470
3.10819	148620
