"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	12052
0.10139	12087
0.102799	12123
0.104227	12159
0.105676	12195
0.107145	12233
0.108634	12271
0.110143	12309
0.111674	12349
0.113226	12388
0.1148	12429
0.116395	12470
0.118013	12512
0.119653	12554
0.121315	12596
0.123001	12640
0.124711	12684
0.126444	12729
0.128201	12774
0.129983	12819
0.131789	12866
0.133621	12912
0.135478	12959
0.137361	13007
0.13927	13056
0.141205	13105
0.143167	13155
0.145157	13205
0.147174	13255
0.14922	13306
0.151293	13358
0.153396	13411
0.155528	13464
0.157689	13518
0.159881	13571
0.162103	13626
0.164355	13681
0.16664	13737
0.168955	13794
0.171303	13850
0.173684	13908
0.176098	13967
0.178545	14025
0.181027	14085
0.183542	14145
0.186093	14206
0.188679	14267
0.191301	14329
0.19396	14392
0.196656	14455
0.199389	14519
0.20216	14584
0.204969	14650
0.207818	14715
0.210706	14782
0.213634	14850
0.216603	14919
0.219613	14987
0.222665	15057
0.22576	15128
0.228897	15199
0.232078	15271
0.235303	15344
0.238574	15418
0.241889	15492
0.245251	15568
0.248659	15644
0.252115	15721
0.255619	15799
0.259171	15878
0.262773	15957
0.266425	16038
0.270127	16120
0.273881	16202
0.277688	16286
0.281547	16370
0.285459	16456
0.289427	16542
0.293449	16630
0.297527	16718
0.301662	16808
0.305854	16898
0.310105	16990
0.314414	17082
0.318784	17176
0.323214	17271
0.327706	17368
0.33226	17465
0.336878	17562
0.34156	17662
0.346306	17762
0.351119	17864
0.355999	17968
0.360946	18072
0.365962	18177
0.371048	18284
0.376205	18393
0.381433	18501
0.386734	18612
0.392109	18724
0.397558	18838
0.403083	18953
0.408685	19068
0.414365	19186
0.420123	19304
0.425962	19425
0.431882	19547
0.437884	19671
0.443969	19795
0.450139	19922
0.456395	20049
0.462737	20178
0.469168	20309
0.475689	20442
0.482299	20575
0.489002	20711
0.495798	20848
0.502688	20987
0.509674	21129
0.516757	21271
0.523939	21415
0.53122	21561
0.538603	21708
0.546088	21857
0.553677	22008
0.561372	22160
0.569174	22315
0.577084	22472
0.585104	22630
0.593235	22791
0.601479	22953
0.609838	23116
0.618314	23281
0.626907	23451
0.635619	23620
0.644452	23791
0.653409	23965
0.662489	24141
0.671696	24319
0.681031	24500
0.690495	24682
0.700092	24866
0.709821	25052
0.719686	25241
