"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.462737	10235
0.469168	10301
0.475689	10369
0.482299	10438
0.489002	10508
0.495798	10578
0.502688	10650
0.509674	10721
0.516757	10795
0.523939	10869
0.53122	10943
0.538603	11019
0.546088	11096
0.553677	11173
0.561372	11252
0.569174	11331
0.577084	11412
0.585104	11493
0.593235	11575
0.601479	11659
0.609838	11743
0.618314	11828
0.626907	11916
0.635619	12003
0.644452	12091
0.653409	12180
0.662489	12271
0.671696	12363
0.681031	12456
0.690495	12551
0.700092	12645
0.709821	12742
0.719686	12839
0.729687	12937
0.739828	13038
0.75011	13138
0.760534	13240
0.771104	13345
0.78182	13448
0.792685	13554
0.803702	13662
0.814871	13771
0.826196	13880
0.837678	13991
0.849319	14104
0.861122	14217
0.87309	14333
0.885224	14449
0.897526	14567
0.909999	14686
0.922646	14806
0.935468	14928
0.948469	15052
0.96165	15177
0.975014	15303
0.988564	15431
1.0023	15783
1.01623	15917
1.03036	16053
1.04467	16190
1.05919	16328
1.07391	16467
1.08884	16609
1.10397	16751
1.11931	16895
1.13487	17040
1.15064	17188
1.16663	17337
1.18284	17487
1.19928	17639
1.21595	17793
1.23285	17948
1.24998	18106
1.26735	18264
1.28496	18424
1.30282	18588
1.32093	18752
1.33929	18917
1.3579	19085
1.37677	19253
1.3959	19425
1.4153	19598
1.43497	19772
1.45491	19948
1.47513	20126
1.49563	20307
1.51642	20489
1.53749	20674
1.55886	20859
1.58052	21047
1.60249	21237
1.62476	21431
1.64734	21624
1.67023	21820
1.69345	22018
1.71698	22219
1.74084	22421
1.76503	22626
1.78956	22834
1.81443	23042
1.83965	23254
1.86522	23467
1.89114	23684
1.91742	23900
1.94407	24120
1.97108	24343
1.99848	24567
2.02625	24794
2.05441	25024
2.08296	25256
2.11191	25491
2.14126	25726
2.17102	25966
2.20119	26208
2.23178	26451
2.2628	26698
2.29424	26948
2.32613	27199
2.35845	27454
2.39123	27710
2.42446	27971
2.45816	28231
2.49232	28496
2.52695	28765
2.56207	29034
2.59768	29307
2.63378	29583
2.67038	29861
2.70749	30143
2.74512	30427
2.78327	30714
2.82195	31003
2.86117	31296
2.90093	31591
2.94125	31891
2.98212	32192
3.02357	32495
3.06559	32804
3.10819	33114
3.15139	33428
3.19518	33744
3.23959	34064
3.28461	34388
3.33026	34712
3.37654	35040
3.42346	35373
3.47104	35709
3.51928	36047
3.56819	36388
3.61778	36734
3.66805	37083
3.71903	37434
3.77071	37787
3.82312	38145
3.87625	38506
3.93012	38870
3.98474	39239
4.04011	39609
4.09626	39984
4.15319	40362
4.21091	40742
4.26943	41127
4.32876	41516
4.38892	41907
4.44991	42302
4.51176	42700
4.57446	43100
4.63803	43505
4.70249	43913
4.76784	44326
4.8341	44741
4.90128	45159
4.9694	45582
5.03846	46007
5.10848	46436
5.17947	46870
5.25146	47303
5.32444	47742
5.39843	48185
5.47346	48631
5.54952	49080
5.62665	49533
5.70484	49989
5.78413	50449
5.86451	50910
5.94601	51376
6.02865	51845
6.11243	52317
6.19738	52792
6.2835	53271
6.37083	53754
6.45936	54239
6.54913	54726
6.64015	55217
6.73243	55713
6.82599	56210
6.92086	56708
7.01704	57212
7.11456	57717
7.21343	58225
7.31368	58736
7.41532	59250
7.51837	59765
7.62286	60285
7.7288	60805
7.83621	61328
7.94511	61855
8.05553	62383
8.16748	62912
8.28098	63445
8.39607	63980
8.51275	64514
8.63106	65053
8.75101	65592
8.87262	66134
8.99593	66674
9.12095	67218
9.2477	67763
9.37622	68308
9.50653	68856
9.63864	69404
9.7726	69954
9.90841	70501
10.0461	71051
10.1857	71602
10.3273	72154
10.4708	72705
10.6163	73258
10.7639	73808
10.9134	74359
11.0651	74910
11.2189	75459
11.3748	76007
11.5329	76554
11.6932	77100
11.8557	77645
12.0204	78187
12.1875	78729
12.3569	79269
12.5286	79806
12.7027	80339
12.8792	80874
13.0582	81402
13.2397	81930
13.4237	82454
13.6103	82974
13.7994	83491
13.9912	84003
14.1856	84513
14.3828	85019
14.5826	85520
14.7853	86018
14.9908	86507
15.1991	86993
15.4103	87475
15.6245	87949
15.8416	88419
16.0618	88883
16.285	89339
16.5113	89789
16.7408	90232
16.9735	90667
17.2093	91097
17.4485	91518
17.691	91932
17.9369	92339
18.1861	92741
18.4389	93129
18.6951	93511
18.9549	93886
19.2184	94252
19.4854	94608
19.7562	94955
20.0308	95294
20.3092	95624
20.5914	95942
20.8776	96250
21.1677	96550
21.4619	96838
21.7602	97116
22.0626	97384
22.3692	97640
22.6801	97887
22.9953	98123
23.3148	98348
23.6389	98564
23.9674	98769
24.3005	98963
24.6382	99144
24.9806	99315
25.3277	99473
25.6797	99620
26.0366	99757
26.3984	99883
26.7653	99997
27.1373	100100
27.5144	100190
27.8968	100270
28.2845	100340
28.6776	100390
29.0761	100440
29.4802	100470
29.8899	100500
30.3053	100510
30.7265	100510
31.1535	100500
31.5864	100480
32.0254	100450
32.4705	100410
32.9217	100350
33.3792	100290
33.8431	100220
34.3135	100140
34.7903	100050
35.2738	99949
35.764	99839
36.2611	99719
36.765	99590
37.2759	99450
37.794	99303
38.3192	99146
38.8518	98980
39.3917	98805
39.9391	98620
40.4942	98426
41.0569	98223
41.6275	98009
42.206	97786
42.7926	97552
43.3873	97309
43.9903	97056
44.6016	96794
45.2215	96523
45.8499	96240
46.4871	95946
47.1332	95644
47.7882	95330
48.4523	95007
49.1257	94672
49.8084	94327
50.5006	93970
51.2024	93603
51.914	93225
52.6355	92837
53.367	92436
54.1087	92023
54.8606	91600
55.623	91162
56.3961	90714
57.1798	90248
57.9745	89775
58.7802	89285
59.5971	88786
60.4253	88271
61.265	87744
62.1165	87202
62.9797	86647
63.855	86076
64.7424	85492
65.6422	84893
66.5544	84278
67.4793	83650
68.4171	83006
69.3679	82349
70.332	81675
71.3094	80987
72.3004	80285
73.3052	79570
74.324	78843
75.3569	78104
76.4041	77356
77.466	76599
78.5425	75835
79.6341	75064
80.7408	74287
81.8629	73506
83.0005	72722
84.154	71936
85.3236	71149
86.5093	70361
87.7116	69575
88.9305	68791
90.1664	68009
91.4195	67231
92.69	66456
93.9782	65685
95.2842	64916
96.6084	64151
97.951	63389
99.3123	62630
100.692	61872
102.092	61116
103.511	60360
104.949	59607
106.408	58848
107.886	58090
109.386	57332
110.906	56575
112.447	55817
114.01	55055
115.594	54289
117.201	53523
118.83	52748
120.481	51970
122.156	51187
123.853	50404
125.574	49620
127.32	48830
129.089	48041
130.883	47246
132.702	46443
134.546	45636
136.416	44829
138.312	44018
140.234	43207
142.183	42388
144.159	41565
146.162	40741
148.194	39910
150.253	39085
152.341	38258
154.458	37434
156.605	36614
158.781	35799
160.988	34989
163.225	34175
165.494	33367
167.794	32575
170.125	31788
172.49	31002
174.887	30229
177.317	29466
179.782	28721
182.28	27979
184.813	27247
187.382	26528
189.986	25819
192.626	25125
195.303	24438
198.017	23773
200.769	23114
203.559	22470
206.388	21835
209.257	21221
212.165	20618
215.113	20025
218.103	19441
221.134	18876
224.207	18318
227.323	17774
230.482	17242
233.685	16727
236.933	16219
240.226	15730
243.564	15246
246.949	14779
250.381	14325
253.861	13877
257.389	13443
260.966	13015
264.592	12601
268.27	12197
271.998	11800
275.778	11409
279.61	11027
283.496	10656
287.436	10293
291.431	9933.8
295.481	9581.3
299.587	9237.9
303.751	8900.2
307.972	8568.7
312.252	8245.4
316.592	7931.8
320.991	7623.8
325.452	7325.8
329.975	7032.6
334.561	6745.9
339.211	6470.6
343.925	6201.1
348.704	5938.6
353.551	5685.4
358.464	5438.9
363.446	5199.5
368.497	4967.6
373.618	4743.5
378.81	4528.2
384.075	4316.6
389.412	4114.8
394.824	3918.8
400.311	3730.3
405.874	3547.8
411.515	3371.3
417.234	3201.4
423.032	3038.9
428.911	2881.4
434.872	2730.3
440.916	2585.5
447.043	2447.1
453.256	2313.5
459.555	2185.2
465.942	2063
472.417	1945.3
478.983	1833.6
485.639	1726.9
492.388	1624.5
499.231	1527.2
506.169	1434.2
513.204	1346.2
520.336	1262.3
527.567	1182.5
534.899	1106.7
542.333	1035
549.87	967.12
557.511	902.53
565.259	841.36
573.115	783.86
581.08	729.26
589.155	678.19
597.343	629.87
605.645	584.65
614.061	542.31
622.595	502.45
631.248	465.02
640.02	429.73
648.915	396.92
657.933	366.1
667.077	337.37
676.347	310.48
685.747	285.5
695.277	262.04
704.94	240.23
714.736	219.86
724.669	201
734.74	183.46
744.951	167.21
755.304	152.16
765.801	138.21
776.444	125.37
787.234	113.51
798.175	102.61
809.267	92.593
820.514	83.392
831.917	75.015
843.478	67.38
855.2	60.442
867.086	54.16
879.136	48.464
891.353	43.318
903.741	38.704
916.301	34.54
929.035	30.792
941.946	27.446
955.037	24.454
968.309	21.772
981.766	19.204
995.41	14.696
