"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.78182	5310.2
0.792685	5352.1
0.803702	5394.7
0.814871	5437.7
0.826196	5480.8
0.837678	5524.8
0.849319	5569.5
0.861122	5614.2
0.87309	5659.9
0.885224	5706
0.897526	5752.5
0.909999	5799.6
0.922646	5847.1
0.935468	5895.6
0.948469	5944.5
0.96165	5993.7
0.975014	6043.7
0.988564	6094.6
1.0023	6233.7
1.01623	6286.7
1.03036	6340.4
1.04467	6394.6
1.05919	6449
1.07391	6504.2
1.08884	6560.4
1.10397	6616.6
1.11931	6673.5
1.13487	6731.1
1.15064	6789.8
1.16663	6848.4
1.18284	6908.1
1.19928	6968.2
1.21595	7029.3
1.23285	7090.5
1.24998	7153
1.26735	7215.6
1.28496	7279.2
1.30282	7343.9
1.32093	7408.9
1.33929	7474.3
1.3579	7540.8
1.37677	7607.6
1.3959	7675.5
1.4153	7744.2
1.43497	7813.1
1.45491	7883.2
1.47513	7953.6
1.49563	8025.5
1.51642	8097.4
1.53749	8170.7
1.55886	8244.1
1.58052	8318.9
1.60249	8394.4
1.62476	8471
1.64734	8547.6
1.67023	8625.7
1.69345	8704.2
1.71698	8783.8
1.74084	8864.1
1.76503	8945.4
1.78956	9028
1.81443	9110.5
1.83965	9194.9
1.86522	9279.3
1.89114	9365.5
1.91742	9451.4
1.94407	9538.8
1.97108	9627.7
1.99848	9716.5
2.02625	9807
2.05441	9898.2
2.08296	9990.4
2.11191	10084
2.14126	10177
2.17102	10273
2.20119	10369
2.23178	10466
2.2628	10565
2.29424	10664
2.32613	10764
2.35845	10865
2.39123	10967
2.42446	11071
2.45816	11175
2.49232	11281
2.52695	11388
2.56207	11496
2.59768	11604
2.63378	11715
2.67038	11825
2.70749	11938
2.74512	12052
2.78327	12166
2.82195	12282
2.86117	12399
2.90093	12517
2.94125	12637
2.98212	12757
3.02357	12879
3.06559	13002
3.10819	13126
3.15139	13252
3.19518	13379
3.23959	13507
3.28461	13637
3.33026	13767
3.37654	13899
3.42346	14033
3.47104	14167
3.51928	14303
3.56819	14440
3.61778	14579
3.66805	14720
3.71903	14861
3.77071	15003
3.82312	15148
3.87625	15293
3.93012	15439
3.98474	15588
4.04011	15738
4.09626	15889
4.15319	16042
4.21091	16196
4.26943	16351
4.32876	16509
4.38892	16667
4.44991	16827
4.51176	16989
4.57446	17151
4.63803	17315
4.70249	17481
4.76784	17649
4.8341	17818
4.90128	17988
4.9694	18160
5.03846	18333
5.10848	18508
5.17947	18685
5.25146	18862
5.32444	19042
5.39843	19223
5.47346	19406
5.54952	19590
5.62665	19775
5.70484	19963
5.78413	20152
5.86451	20341
5.94601	20533
6.02865	20727
6.11243	20921
6.19738	21117
6.2835	21315
6.37083	21515
6.45936	21716
6.54913	21918
6.64015	22122
6.73243	22328
6.82599	22534
6.92086	22742
7.01704	22952
7.11456	23163
7.21343	23375
7.31368	23589
7.41532	23805
7.51837	24021
7.62286	24240
7.7288	24459
7.83621	24679
7.94511	24902
8.05553	25126
8.16748	25350
8.28098	25576
8.39607	25804
8.51275	26031
8.63106	26261
8.75101	26491
8.87262	26724
8.99593	26955
9.12095	27189
9.2477	27424
9.37622	27659
9.50653	27896
9.63864	28133
9.7726	28372
9.90841	28611
10.0461	28850
10.1857	29092
10.3273	29334
10.4708	29576
10.6163	29820
10.7639	30063
10.9134	30307
11.0651	30552
11.2189	30796
11.3748	31041
11.5329	31286
11.6932	31532
11.8557	31777
12.0204	32022
12.1875	32268
12.3569	32514
12.5286	32759
12.7027	33003
12.8792	33249
13.0582	33492
13.2397	33736
13.4237	33979
13.6103	34221
13.7994	34463
13.9912	34704
14.1856	34944
14.3828	35183
14.5826	35421
14.7853	35659
14.9908	35893
15.1991	36127
15.4103	36360
15.6245	36591
15.8416	36821
16.0618	37049
16.285	37274
16.5113	37498
16.7408	37719
16.9735	37938
17.2093	38156
17.4485	38370
17.691	38582
17.9369	38792
18.1861	39000
18.4389	39203
18.6951	39404
18.9549	39602
19.2184	39797
19.4854	39989
19.7562	40177
20.0308	40362
20.3092	40544
20.5914	40721
20.8776	40895
21.1677	41065
21.4619	41231
21.7602	41392
22.0626	41550
22.3692	41703
22.6801	41852
22.9953	41996
23.3148	42136
23.6389	42272
23.9674	42403
24.3005	42529
24.6382	42650
24.9806	42766
25.3277	42877
25.6797	42982
26.0366	43083
26.3984	43178
26.7653	43268
27.1373	43353
27.5144	43433
27.8968	43507
28.2845	43576
28.6776	43638
29.0761	43695
29.4802	43747
29.8899	43793
30.3053	43834
30.7265	43869
31.1535	43898
31.5864	43921
32.0254	43939
32.4705	43951
32.9217	43958
33.3792	43960
33.8431	43956
34.3135	43946
34.7903	43931
35.2738	43911
35.764	43885
36.2611	43854
36.765	43817
37.2759	43775
37.794	43728
38.3192	43675
38.8518	43617
39.3917	43554
39.9391	43486
40.4942	43412
41.0569	43333
41.6275	43250
42.206	43161
42.7926	43066
43.3873	42967
43.9903	42863
44.6016	42754
45.2215	42640
45.8499	42521
46.4871	42397
47.1332	42268
47.7882	42135
48.4523	41996
49.1257	41854
49.8084	41706
50.5006	41555
51.2024	41398
51.914	41238
52.6355	41073
53.367	40903
54.1087	40730
54.8606	40553
55.623	40370
56.3961	40185
57.1798	39994
57.9745	39801
58.7802	39601
59.5971	39400
60.4253	39193
61.265	38984
62.1165	38770
62.9797	38553
63.855	38332
64.7424	38107
65.6422	37879
66.5544	37646
67.4793	37411
68.4171	37172
69.3679	36931
70.332	36685
71.3094	36436
72.3004	36184
73.3052	35929
74.324	35671
75.3569	35410
76.4041	35146
77.466	34880
78.5425	34610
79.6341	34338
80.7408	34063
81.8629	33787
83.0005	33507
84.154	33226
85.3236	32942
86.5093	32655
87.7116	32367
88.9305	32077
90.1664	31785
91.4195	31491
92.69	31195
93.9782	30897
95.2842	30596
96.6084	30293
97.951	29989
99.3123	29682
100.692	29373
102.092	29062
103.511	28748
104.949	28433
106.408	28113
107.886	27791
109.386	27467
110.906	27141
112.447	26812
114.01	26480
115.594	26144
117.201	25806
118.83	25463
120.481	25117
122.156	24768
123.853	24418
125.574	24066
127.32	23710
129.089	23354
130.883	22994
132.702	22630
134.546	22263
136.416	21896
138.312	21527
140.234	21157
142.183	20783
144.159	20406
146.162	20029
148.194	19649
150.253	19270
152.341	18891
154.458	18512
156.605	18134
158.781	17758
160.988	17384
163.225	17007
165.494	16632
167.794	16263
170.125	15896
172.49	15528
174.887	15165
177.317	14806
179.782	14454
182.28	14103
184.813	13755
187.382	13413
189.986	13074
192.626	12741
195.303	12410
198.017	12089
200.769	11769
203.559	11456
206.388	11146
209.257	10844
212.165	10547
215.113	10253
218.103	9962.7
221.134	9680.1
224.207	9400.1
227.323	9125.5
230.482	8855.9
233.685	8593.9
236.933	8333.9
240.226	8082.3
243.564	7832.3
246.949	7589.8
250.381	7353
253.861	7118.2
257.389	6890
260.966	6665
264.592	6447.3
268.27	6234.6
271.998	6025.8
275.778	5820.1
279.61	5620.3
283.496	5426.1
287.436	5236.9
291.431	5050.4
295.481	4868.1
299.587	4691.4
303.751	4518
307.972	4348.3
312.252	4182.8
316.592	4022
320.991	3863.7
325.452	3710
329.975	3558.1
334.561	3408.7
339.211	3264.4
343.925	3122.1
348.704	2982.5
353.551	2847
358.464	2714.4
363.446	2585.2
368.497	2459.8
373.618	2338.6
378.81	2222.2
384.075	2108.1
389.412	1999.7
394.824	1894.9
400.311	1794.7
405.874	1698.4
411.515	1606.2
417.234	1518.3
423.032	1435.3
428.911	1355.9
434.872	1280.8
440.916	1210
447.043	1143.4
453.256	1080.3
459.555	1020.6
465.942	964.5
472.417	911.03
478.983	860.76
485.639	813.08
492.388	767.52
499.231	724.33
506.169	683.12
513.204	644.07
520.336	606.77
527.567	571.2
534.899	537.27
542.333	504.94
549.87	474.14
557.511	444.6
565.259	416.46
573.115	389.84
581.08	364.44
589.155	340.58
597.343	317.9
605.645	296.6
614.061	276.58
622.595	257.65
631.248	239.81
640.02	222.9
648.915	207.1
657.933	192.19
667.077	178.22
676.347	165.06
685.747	152.77
695.277	141.15
704.94	130.29
714.736	120.08
724.669	110.56
734.74	101.64
744.951	93.323
755.304	85.563
765.801	78.315
776.444	71.588
787.234	65.331
798.175	59.529
809.267	54.155
820.514	49.177
831.917	44.606
843.478	40.406
855.2	36.555
867.086	33.037
879.136	29.821
891.353	26.889
903.741	24.236
916.301	21.821
929.035	19.628
941.946	17.652
955.037	15.869
968.309	14.257
981.766	12.687
995.41	9.7846
