"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.8341	7780.9
4.90128	7855.4
4.9694	7930.8
5.03846	8006.7
5.10848	8083.4
5.17947	8161
5.25146	8238.5
5.32444	8317.3
5.39843	8396.7
5.47346	8476.8
5.54952	8557.5
5.62665	8639
5.70484	8721.2
5.78413	8804.1
5.86451	8887.3
5.94601	8971.5
6.02865	9056.3
6.11243	9141.7
6.19738	9227.9
6.2835	9314.8
6.37083	9402.5
6.45936	9490.6
6.54913	9579.4
6.64015	9669
6.73243	9759.6
6.82599	9850.3
6.92086	9941.6
7.01704	10034
7.11456	10127
7.21343	10220
7.31368	10314
7.41532	10409
7.51837	10504
7.62286	10601
7.7288	10697
7.83621	10794
7.94511	10892
8.05553	10991
8.16748	11090
8.28098	11189
8.39607	11290
8.51275	11390
8.63106	11492
8.75101	11593
8.87262	11696
8.99593	11798
9.12095	11901
9.2477	12005
9.37622	12109
9.50653	12214
9.63864	12319
9.7726	12424
9.90841	12530
10.0461	12636
10.1857	12743
10.3273	12850
10.4708	12957
10.6163	13065
10.7639	13173
10.9134	13282
11.0651	13390
11.2189	13499
11.3748	13608
11.5329	13717
11.6932	13826
11.8557	13935
12.0204	14044
12.1875	14154
12.3569	14263
12.5286	14372
12.7027	14481
12.8792	14591
13.0582	14699
13.2397	14808
13.4237	14917
13.6103	15025
13.7994	15133
13.9912	15241
14.1856	15349
14.3828	15456
14.5826	15563
14.7853	15669
14.9908	15775
15.1991	15880
15.4103	15984
15.6245	16088
15.8416	16192
16.0618	16295
16.285	16396
16.5113	16497
16.7408	16597
16.9735	16697
17.2093	16795
17.4485	16892
17.691	16988
17.9369	17083
18.1861	17178
18.4389	17270
18.6951	17362
18.9549	17452
19.2184	17541
19.4854	17629
19.7562	17715
20.0308	17800
20.3092	17883
20.5914	17964
20.8776	18044
21.1677	18123
21.4619	18199
21.7602	18274
22.0626	18346
22.3692	18417
22.6801	18487
22.9953	18554
23.3148	18619
23.6389	18682
23.9674	18744
24.3005	18803
24.6382	18860
24.9806	18914
25.3277	18967
25.6797	19017
26.0366	19064
26.3984	19110
26.7653	19153
27.1373	19194
27.5144	19232
27.8968	19269
28.2845	19302
28.6776	19333
29.0761	19361
29.4802	19387
29.8899	19410
30.3053	19431
30.7265	19449
31.1535	19465
31.5864	19478
32.0254	19488
32.4705	19496
32.9217	19501
33.3792	19504
33.8431	19504
34.3135	19502
34.7903	19497
35.2738	19490
35.764	19480
36.2611	19467
36.765	19452
37.2759	19435
37.794	19415
38.3192	19393
38.8518	19368
39.3917	19341
39.9391	19312
40.4942	19280
41.0569	19246
41.6275	19210
42.206	19171
42.7926	19131
43.3873	19088
43.9903	19043
44.6016	18996
45.2215	18947
45.8499	18896
46.4871	18843
47.1332	18789
47.7882	18732
48.4523	18674
49.1257	18615
49.8084	18553
50.5006	18490
51.2024	18426
51.914	18360
52.6355	18292
53.367	18224
54.1087	18153
54.8606	18083
55.623	18010
56.3961	17937
57.1798	17862
57.9745	17787
58.7802	17710
59.5971	17633
60.4253	17554
61.265	17476
62.1165	17396
62.9797	17316
63.855	17235
64.7424	17153
65.6422	17071
66.5544	16988
67.4793	16906
68.4171	16823
69.3679	16739
70.332	16656
71.3094	16572
72.3004	16488
73.3052	16403
74.324	16318
75.3569	16232
76.4041	16146
77.466	16058
78.5425	15970
79.6341	15880
80.7408	15789
81.8629	15696
83.0005	15601
84.154	15505
85.3236	15406
86.5093	15306
87.7116	15203
88.9305	15097
90.1664	14989
91.4195	14878
92.69	14765
93.9782	14648
95.2842	14529
96.6084	14406
97.951	14281
99.3123	14154
100.692	14023
102.092	13890
103.511	13754
104.949	13617
106.408	13475
107.886	13332
109.386	13186
110.906	13039
112.447	12889
114.01	12737
115.594	12582
117.201	12426
118.83	12267
120.481	12105
122.156	11942
123.853	11777
125.574	11611
127.32	11444
129.089	11275
130.883	11106
132.702	10933
134.546	10760
136.416	10586
138.312	10411
140.234	10236
142.183	10059
144.159	9881.7
146.162	9704
148.194	9524.7
150.253	9346.7
152.341	9168.2
154.458	8990.1
156.605	8812.8
158.781	8636.4
160.988	8460.9
163.225	8284.1
165.494	8108.4
167.794	7936.1
170.125	7764.3
172.49	7592.5
174.887	7423
177.317	7255.3
179.782	7091.2
182.28	6927.3
184.813	6765
187.382	6605.5
189.986	6447.5
192.626	6292.2
195.303	6138
198.017	5988.1
200.769	5838.5
203.559	5691.2
206.388	5544.5
209.257	5400.6
212.165	5257.5
215.113	5114.4
218.103	4971.1
221.134	4829.5
224.207	4687.1
227.323	4545.3
230.482	4403.5
233.685	4263.4
236.933	4121.9
240.226	3982.4
243.564	3841.3
246.949	3702.3
250.381	3564.4
253.861	3426.3
257.389	3291
260.966	3157.2
264.592	3027.8
268.27	2901.8
271.998	2779.1
275.778	2659.5
279.61	2544.7
283.496	2434.8
287.436	2329.6
291.431	2228
295.481	2130.9
299.587	2038.9
303.751	1951
307.972	1867.2
312.252	1787.7
316.592	1712.7
320.991	1640.9
325.452	1573.3
329.975	1508.4
334.561	1446.6
339.211	1388.7
343.925	1333.3
348.704	1280.6
353.551	1230.8
358.464	1183.1
363.446	1137.4
368.497	1093.4
373.618	1051.2
378.81	1010.5
384.075	970.4
389.412	931.86
394.824	894.06
400.311	857.2
405.874	821.04
411.515	785.62
417.234	751.17
423.032	717.87
428.911	685.33
434.872	653.84
440.916	623.51
447.043	594.32
453.256	566.01
459.555	538.68
465.942	512.48
472.417	487.08
478.983	462.81
485.639	439.45
492.388	416.86
499.231	395.19
506.169	374.31
513.204	354.36
520.336	335.18
527.567	316.77
534.899	299.14
542.333	282.3
549.87	266.21
557.511	250.74
565.259	235.96
573.115	221.93
581.08	208.48
589.155	195.79
597.343	183.65
605.645	172.18
614.061	161.34
622.595	151.03
631.248	141.24
640.02	131.92
648.915	123.16
657.933	114.84
667.077	107
676.347	99.575
685.747	92.608
695.277	85.987
704.94	79.759
714.736	73.871
724.669	68.356
734.74	63.162
744.951	58.29
755.304	53.722
765.801	49.432
776.444	45.429
787.234	41.685
798.175	38.195
809.267	34.944
820.514	31.915
831.917	29.118
843.478	26.533
855.2	24.149
867.086	21.959
879.136	19.943
891.353	18.095
903.741	16.411
916.301	14.87
929.035	13.461
941.946	12.184
955.037	11.024
968.309	9.9671
981.766	8.9261
995.41	6.9226
