"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.16663	22898
1.18284	23096
1.19928	23295
1.21595	23497
1.23285	23699
1.24998	23905
1.26735	24112
1.28496	24322
1.30282	24535
1.32093	24750
1.33929	24965
1.3579	25185
1.37677	25405
1.3959	25629
1.4153	25854
1.43497	26081
1.45491	26312
1.47513	26544
1.49563	26780
1.51642	27016
1.53749	27257
1.55886	27497
1.58052	27743
1.60249	27990
1.62476	28241
1.64734	28492
1.67023	28748
1.69345	29005
1.71698	29265
1.74084	29527
1.76503	29793
1.78956	30062
1.81443	30332
1.83965	30607
1.86522	30881
1.89114	31162
1.91742	31442
1.94407	31726
1.97108	32014
1.99848	32303
2.02625	32596
2.05441	32892
2.08296	33191
2.11191	33493
2.14126	33796
2.17102	34104
2.20119	34416
2.23178	34728
2.2628	35045
2.29424	35365
2.32613	35687
2.35845	36013
2.39123	36341
2.42446	36674
2.45816	37008
2.49232	37346
2.52695	37689
2.56207	38032
2.59768	38379
2.63378	38730
2.67038	39084
2.70749	39441
2.74512	39802
2.78327	40166
2.82195	40532
2.86117	40903
2.90093	41276
2.94125	41653
2.98212	42033
3.02357	42415
3.06559	42803
3.10819	43192
3.15139	43587
3.19518	43983
3.23959	44383
3.28461	44788
3.33026	45193
3.37654	45602
3.42346	46017
3.47104	46434
3.51928	46854
3.56819	47278
3.61778	47706
3.66805	48136
3.71903	48570
3.77071	49005
3.82312	49446
3.87625	49889
3.93012	50335
3.98474	50787
4.04011	51239
4.09626	51696
4.15319	52156
4.21091	52617
4.26943	53083
4.32876	53554
4.38892	54026
4.44991	54501
4.51176	54980
4.57446	55460
4.63803	55946
4.70249	56433
4.76784	56925
4.8341	57418
4.90128	57914
4.9694	58413
5.03846	58915
5.10848	59421
5.17947	59928
5.25146	60436
5.32444	60948
5.39843	61465
5.47346	61982
5.54952	62501
5.62665	63023
5.70484	63547
5.78413	64073
5.86451	64601
5.94601	65131
6.02865	65663
6.11243	66197
6.19738	66732
6.2835	67269
6.37083	67808
6.45936	68348
6.54913	68888
6.64015	69431
6.73243	69975
6.82599	70518
6.92086	71062
7.01704	71608
7.11456	72153
7.21343	72699
7.31368	73246
7.41532	73792
7.51837	74338
7.62286	74886
7.7288	75432
7.83621	75977
7.94511	76523
8.05553	77066
8.16748	77609
8.28098	78152
8.39607	78692
8.51275	79231
8.63106	79770
8.75101	80305
8.87262	80840
8.99593	81371
9.12095	81902
9.2477	82430
9.37622	82955
9.50653	83478
9.63864	83997
9.7726	84513
9.90841	85022
10.0461	85530
10.1857	86032
10.3273	86532
10.4708	87028
10.6163	87520
10.7639	88008
10.9134	88490
11.0651	88968
11.2189	89438
11.3748	89904
11.5329	90363
11.6932	90817
11.8557	91265
12.0204	91705
12.1875	92138
12.3569	92564
12.5286	92983
12.7027	93392
12.8792	93797
13.0582	94190
13.2397	94579
13.4237	94958
13.6103	95326
13.7994	95684
13.9912	96034
14.1856	96374
14.3828	96704
14.5826	97024
14.7853	97335
14.9908	97635
15.1991	97926
15.4103	98207
15.6245	98472
15.8416	98727
16.0618	98974
16.285	99205
16.5113	99424
16.7408	99630
16.9735	99824
17.2093	100000
17.4485	100170
17.691	100330
17.9369	100480
18.1861	100610
18.4389	100730
18.6951	100830
18.9549	100930
19.2184	101010
19.4854	101070
19.7562	101130
20.0308	101170
20.3092	101200
20.5914	101210
20.8776	101210
21.1677	101190
21.4619	101160
21.7602	101120
22.0626	101070
22.3692	101010
22.6801	100930
22.9953	100840
23.3148	100740
23.6389	100630
23.9674	100500
24.3005	100360
24.6382	100200
24.9806	100040
25.3277	99865
25.6797	99676
26.0366	99479
26.3984	99273
26.7653	99055
27.1373	98829
27.5144	98592
27.8968	98343
28.2845	98086
28.6776	97816
29.0761	97540
29.4802	97258
29.8899	96965
30.3053	96665
30.7265	96355
31.1535	96038
31.5864	95712
32.0254	95382
32.4705	95047
32.9217	94708
33.3792	94362
33.8431	94011
34.3135	93652
34.7903	93289
35.2738	92928
35.764	92561
36.2611	92190
36.765	91815
37.2759	91437
37.794	91059
38.3192	90676
38.8518	90291
39.3917	89905
39.9391	89520
40.4942	89134
41.0569	88750
41.6275	88364
42.206	87979
42.7926	87595
43.3873	87214
43.9903	86831
44.6016	86447
45.2215	86066
45.8499	85682
46.4871	85297
47.1332	84912
47.7882	84525
48.4523	84136
49.1257	83744
49.8084	83350
50.5006	82952
51.2024	82550
51.914	82145
52.6355	81736
53.367	81321
54.1087	80902
54.8606	80479
55.623	80047
56.3961	79612
57.1798	79167
57.9745	78718
58.7802	78257
59.5971	77792
60.4253	77315
61.265	76831
62.1165	76336
62.9797	75832
63.855	75316
64.7424	74790
65.6422	74253
66.5544	73703
67.4793	73143
68.4171	72568
69.3679	71983
70.332	71382
71.3094	70769
72.3004	70142
73.3052	69501
74.324	68846
75.3569	68176
76.4041	67494
77.466	66800
78.5425	66095
79.6341	65381
80.7408	64659
81.8629	63931
83.0005	63197
84.154	62460
85.3236	61721
86.5093	60982
87.7116	60242
88.9305	59504
90.1664	58768
91.4195	58036
92.69	57309
93.9782	56589
95.2842	55875
96.6084	55167
97.951	54465
99.3123	53768
100.692	53079
102.092	52397
103.511	51720
104.949	51047
106.408	50372
107.886	49701
109.386	49034
110.906	48370
112.447	47706
114.01	47044
115.594	46381
117.201	45721
118.83	45056
120.481	44390
122.156	43721
123.853	43053
125.574	42385
127.32	41713
129.089	41044
130.883	40373
132.702	39696
134.546	39014
136.416	38334
138.312	37650
140.234	36968
142.183	36280
144.159	35589
146.162	34898
148.194	34200
150.253	33505
152.341	32809
154.458	32113
156.605	31420
158.781	30732
160.988	30048
163.225	29361
165.494	28676
167.794	28006
170.125	27339
172.49	26674
174.887	26018
177.317	25369
179.782	24735
182.28	24105
184.813	23481
187.382	22870
189.986	22267
192.626	21675
195.303	21089
198.017	20521
200.769	19958
203.559	19408
206.388	18866
209.257	18339
212.165	17823
215.113	17315
218.103	16816
221.134	16332
224.207	15854
227.323	15388
230.482	14931
233.685	14488
236.933	14052
240.226	13631
243.564	13215
246.949	12812
250.381	12419
253.861	12033
257.389	11659
260.966	11289
264.592	10932
268.27	10583
271.998	10240
275.778	9903.3
279.61	9574.4
283.496	9253.3
287.436	8939.7
291.431	8630.5
295.481	8327
299.587	8031
303.751	7740.4
307.972	7455.2
312.252	7176.7
316.592	6906.1
320.991	6640.5
325.452	6383
329.975	6130.6
334.561	5883.6
339.211	5645.6
343.925	5413
348.704	5186.5
353.551	4967.5
358.464	4754.5
363.446	4547.7
368.497	4347.2
373.618	4153.2
378.81	3966.4
384.075	3783.6
389.412	3608.4
394.824	3438.5
400.311	3274.9
405.874	3116.6
411.515	2963.6
417.234	2816.1
423.032	2674.6
428.911	2537.7
434.872	2406
440.916	2279.6
447.043	2158.4
453.256	2041.5
459.555	1929.2
465.942	1821.9
472.417	1718.7
478.983	1620.5
485.639	1526.7
492.388	1436.8
499.231	1351.1
506.169	1269.5
513.204	1192
520.336	1118.3
527.567	1048.2
534.899	981.68
542.333	918.6
549.87	858.93
557.511	802.26
565.259	748.61
573.115	698.08
581.08	650.19
589.155	605.24
597.343	562.75
605.645	522.87
614.061	485.46
622.595	450.24
631.248	417.15
640.02	385.98
648.915	356.88
657.933	329.56
667.077	304.03
676.347	280.11
685.747	257.84
695.277	236.97
704.94	217.52
714.736	199.35
724.669	182.49
734.74	166.8
744.951	152.25
755.304	138.76
765.801	126.24
776.444	114.7
787.234	104.03
798.175	94.206
809.267	85.165
820.514	76.854
831.917	69.266
843.478	62.338
855.2	56.03
867.086	50.306
879.136	45.112
891.353	40.409
903.741	36.177
916.301	32.357
929.035	28.915
941.946	25.83
955.037	23.065
968.309	20.588
981.766	18.321
995.41	14.949
