"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4661.3
0.10139	4674.8
0.102799	4688.5
0.104227	4702.5
0.105676	4717
0.107145	4731.5
0.108634	4746.2
0.110143	4761.1
0.111674	4776.4
0.113226	4791.8
0.1148	4807.4
0.116395	4823.3
0.118013	4839.4
0.119653	4856
0.121315	4872.6
0.123001	4889.4
0.124711	4906.4
0.126444	4923.7
0.128201	4941.1
0.129983	4958.8
0.131789	4976.7
0.133621	4995.1
0.135478	5013.5
0.137361	5032
0.13927	5050.8
0.141205	5069.8
0.143167	5088.9
0.145157	5108.4
0.147174	5128.3
0.14922	5148.1
0.151293	5168.2
0.153396	5188.5
0.155528	5209.1
0.157689	5229.8
0.159881	5251
0.162103	5272.2
0.164355	5293.6
0.16664	5315.3
0.168955	5337.2
0.171303	5359.5
0.173684	5381.9
0.176098	5404.4
0.178545	5427.2
0.181027	5450.3
0.183542	5473.8
0.186093	5497.4
0.188679	5521.2
0.191301	5545.3
0.19396	5569.6
0.196656	5594.4
0.199389	5619.2
0.20216	5644.3
0.204969	5669.7
0.207818	5695.7
0.210706	5721.6
0.213634	5747.8
0.216603	5774.3
0.219613	5801.3
0.222665	5828.4
0.22576	5855.8
0.228897	5883.5
0.232078	5911.7
0.235303	5940
0.238574	5968.6
0.241889	5997.8
0.245251	6027.1
0.248659	6056.7
0.252115	6086.9
0.255619	6117.1
0.259171	6147.8
0.262773	6179
0.266425	6210.4
0.270127	6242
0.273881	6274.4
0.277688	6306.8
0.281547	6339.5
0.285459	6373
0.289427	6406.6
0.293449	6440.6
0.297527	6475.2
0.301662	6510
0.305854	6545.5
0.310105	6581.1
0.314414	6617.3
0.318784	6653.7
0.323214	6690.7
0.327706	6728.6
0.33226	6766.3
0.336878	6804.3
0.34156	6843.2
0.346306	6882.5
0.351119	6922.2
0.355999	6962.8
0.360946	7003.1
0.365962	7044.4
0.371048	7086
0.376205	7128.7
0.381433	7171.3
0.386734	7214.2
0.392109	7258.2
0.397558	7302.5
0.403083	7347.7
0.408685	7393
0.414365	7438.6
0.420123	7485.2
0.425962	7532.2
0.431882	7580.1
0.437884	7628.7
0.443969	7677.3
0.450139	7726.9
0.456395	7776.8
0.462737	7827.4
0.469168	7878.3
0.475689	7930.3
0.482299	7982.9
0.489002	8036.2
0.495798	8090.1
0.502688	8144.7
0.509674	8199.6
0.516757	8255.5
0.523939	8312.2
0.53122	8369.4
0.538603	8427.4
0.546088	8486
0.553677	8545.2
0.561372	8605.2
0.569174	8665.8
0.577084	8727.7
0.585104	8789.7
0.593235	8852.9
0.601479	8916.9
0.609838	8980.8
0.618314	9046.5
0.626907	9113.1
0.635619	9179.7
0.644452	9247
0.653409	9315.6
0.662489	9385.3
0.671696	9455.3
0.681031	9526.5
0.690495	9598.9
0.700092	9671.6
0.709821	9745.3
0.719686	9819.9
0.729687	9895
0.739828	9971.6
0.75011	10049
0.760534	10127
0.771104	10206
0.78182	10286
0.792685	10367
0.803702	10449
0.814871	10533
0.826196	10616
0.837678	10701
0.849319	10787
0.861122	10874
0.87309	10963
0.885224	11052
0.897526	11142
0.909999	11233
0.922646	11325
0.935468	11418
0.948469	11513
0.96165	11608
0.975014	11705
0.988564	11803
1.0023	12073
1.01623	12175
1.03036	12279
1.04467	12384
1.05919	12489
1.07391	12596
1.08884	12704
1.10397	12813
1.11931	12923
1.13487	13035
1.15064	13148
1.16663	13261
1.18284	13377
1.19928	13493
1.21595	13611
1.23285	13729
1.24998	13850
1.26735	13971
1.28496	14094
1.30282	14219
1.32093	14345
1.33929	14471
1.3579	14600
1.37677	14729
1.3959	14860
1.4153	14993
1.43497	15126
1.45491	15261
1.47513	15397
1.49563	15536
1.51642	15675
1.53749	15817
1.55886	15958
1.58052	16103
1.60249	16248
1.62476	16396
1.64734	16544
1.67023	16695
1.69345	16846
1.71698	17000
1.74084	17155
1.76503	17312
1.78956	17471
1.81443	17631
1.83965	17793
1.86522	17956
1.89114	18122
1.91742	18288
1.94407	18457
1.97108	18628
1.99848	18799
2.02625	18974
2.05441	19149
2.08296	19327
2.11191	19508
2.14126	19688
2.17102	19872
2.20119	20058
2.23178	20244
2.2628	20433
2.29424	20625
2.32613	20818
2.35845	21013
2.39123	21209
2.42446	21409
2.45816	21609
2.49232	21812
2.52695	22019
2.56207	22225
2.59768	22435
2.63378	22646
2.67038	22860
2.70749	23076
2.74512	23294
2.78327	23514
2.82195	23736
2.86117	23961
2.90093	24188
2.94125	24418
2.98212	24649
3.02357	24882
3.06559	25119
3.10819	25358
3.15139	25599
3.19518	25842
3.23959	26087
3.28461	26336
3.33026	26586
3.37654	26838
3.42346	27094
3.47104	27352
3.51928	27612
3.56819	27875
3.61778	28140
3.66805	28408
3.71903	28679
3.77071	28951
3.82312	29226
3.87625	29504
3.93012	29784
3.98474	30068
4.04011	30353
4.09626	30642
4.15319	30933
4.21091	31226
4.26943	31522
4.32876	31822
4.38892	32124
4.44991	32429
4.51176	32735
4.57446	33044
4.63803	33357
4.70249	33671
4.76784	33990
4.8341	34311
4.90128	34634
4.9694	34960
5.03846	35288
5.10848	35620
5.17947	35955
5.25146	36290
5.32444	36629
5.39843	36972
5.47346	37317
5.54952	37665
5.62665	38015
5.70484	38369
5.78413	38725
5.86451	39082
5.94601	39443
6.02865	39807
6.11243	40173
6.19738	40542
6.2835	40913
6.37083	41288
6.45936	41664
6.54913	42043
6.64015	42425
6.73243	42811
6.82599	43197
6.92086	43585
7.01704	43976
7.11456	44370
7.21343	44766
7.31368	45164
7.41532	45565
7.51837	45967
7.62286	46373
7.7288	46779
