"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4034
0.10139	4045.6
0.102799	4057.5
0.104227	4069.6
0.105676	4082.1
0.107145	4094.7
0.108634	4107.4
0.110143	4120.3
0.111674	4133.5
0.113226	4146.9
0.1148	4160.4
0.116395	4174.2
0.118013	4188.1
0.119653	4202.5
0.121315	4216.8
0.123001	4231.3
0.124711	4246.1
0.126444	4261
0.128201	4276.1
0.129983	4291.4
0.131789	4306.9
0.133621	4322.8
0.135478	4338.7
0.137361	4354.7
0.13927	4371
0.141205	4387.5
0.143167	4404
0.145157	4420.9
0.147174	4438.1
0.14922	4455.3
0.151293	4472.7
0.153396	4490.3
0.155528	4508
0.157689	4526
0.159881	4544.3
0.162103	4562.6
0.164355	4581.2
0.16664	4600
0.168955	4618.9
0.171303	4638.2
0.173684	4657.6
0.176098	4677.1
0.178545	4696.8
0.181027	4716.8
0.183542	4737.2
0.186093	4757.6
0.188679	4778.1
0.191301	4799
0.19396	4820
0.196656	4841.5
0.199389	4863
0.20216	4884.7
0.204969	4906.7
0.207818	4929.1
0.210706	4951.6
0.213634	4974.2
0.216603	4997.2
0.219613	5020.6
0.222665	5044
0.22576	5067.7
0.228897	5091.7
0.232078	5116.1
0.235303	5140.6
0.238574	5165.3
0.241889	5190.7
0.245251	5216
0.248659	5241.6
0.252115	5267.7
0.255619	5293.9
0.259171	5320.4
0.262773	5347.4
0.266425	5374.6
0.270127	5402
0.273881	5430
0.277688	5458.1
0.281547	5486.4
0.285459	5515.4
0.289427	5544.4
0.293449	5573.8
0.297527	5603.8
0.301662	5633.9
0.305854	5664.6
0.310105	5695.4
0.314414	5726.8
0.318784	5758.3
0.323214	5790.3
0.327706	5823.1
0.33226	5855.7
0.336878	5888.6
0.34156	5922.3
0.346306	5956.4
0.351119	5990.7
0.355999	6025.8
0.360946	6060.7
0.365962	6096.4
0.371048	6132.5
0.376205	6169.4
0.381433	6206.3
0.386734	6243.4
0.392109	6281.5
0.397558	6319.8
0.403083	6359
0.408685	6398.2
0.414365	6437.6
0.420123	6478
0.425962	6518.6
0.431882	6560.1
0.437884	6602.2
0.443969	6644.2
0.450139	6687.1
0.456395	6730.4
0.462737	6774.2
0.469168	6818.2
0.475689	6863.2
0.482299	6908.7
0.489002	6954.8
0.495798	7001.5
0.502688	7048.8
0.509674	7096.3
0.516757	7144.7
0.523939	7193.7
0.53122	7243.3
0.538603	7293.4
0.546088	7344.2
0.553677	7395.5
0.561372	7447.3
0.569174	7499.8
0.577084	7553.4
0.585104	7607
0.593235	7661.8
0.601479	7717.1
0.609838	7772.5
0.618314	7829.3
0.626907	7887
0.635619	7944.6
0.644452	8002.9
0.653409	8062.3
0.662489	8122.6
0.671696	8183.2
0.681031	8244.8
0.690495	8307.5
0.700092	8370.4
0.709821	8434.2
0.719686	8498.8
0.729687	8563.8
0.739828	8630.1
0.75011	8696.9
0.760534	8764.3
0.771104	8833.4
0.78182	8902.1
0.792685	8972.3
0.803702	9043.7
0.814871	9115.6
0.826196	9187.8
0.837678	9261.5
0.849319	9336.4
0.861122	9411.2
0.87309	9487.9
0.885224	9565.1
0.897526	9642.9
0.909999	9721.8
0.922646	9801.4
0.935468	9882.6
0.948469	9964.5
0.96165	10047
0.975014	10131
0.988564	10216
1.0023	10449
1.01623	10538
1.03036	10628
1.04467	10718
1.05919	10809
1.07391	10902
1.08884	10996
1.10397	11090
1.11931	11185
1.13487	11282
1.15064	11380
1.16663	11478
1.18284	11578
1.19928	11679
1.21595	11781
1.23285	11883
1.24998	11988
1.26735	12093
1.28496	12199
1.30282	12307
1.32093	12416
1.33929	12526
1.3579	12637
1.37677	12749
1.3959	12862
1.4153	12977
1.43497	13092
1.45491	13210
1.47513	13327
1.49563	13448
1.51642	13568
1.53749	13691
1.55886	13813
1.58052	13938
1.60249	14065
1.62476	14193
1.64734	14321
1.67023	14451
1.69345	14583
1.71698	14716
1.74084	14850
1.76503	14986
1.78956	15124
1.81443	15262
1.83965	15403
1.86522	15544
1.89114	15688
1.91742	15831
1.94407	15977
1.97108	16126
1.99848	16274
2.02625	16425
2.05441	16577
2.08296	16732
2.11191	16888
2.14126	17044
2.17102	17203
2.20119	17364
2.23178	17525
2.2628	17690
2.29424	17856
2.32613	18023
2.35845	18192
2.39123	18362
2.42446	18535
2.45816	18709
2.49232	18885
2.52695	19064
2.56207	19243
2.59768	19424
2.63378	19608
2.67038	19793
2.70749	19980
2.74512	20169
2.78327	20360
2.82195	20553
2.86117	20748
2.90093	20944
2.94125	21144
2.98212	21344
3.02357	21546
3.06559	21752
3.10819	21958
3.15139	22168
3.19518	22378
3.23959	22591
3.28461	22807
3.33026	23023
3.37654	23242
3.42346	23465
3.47104	23688
3.51928	23914
3.56819	24142
3.61778	24372
3.66805	24605
3.71903	24839
3.77071	25076
3.82312	25315
3.87625	25556
3.93012	25799
3.98474	26045
4.04011	26293
4.09626	26544
4.15319	26796
4.21091	27051
4.26943	27308
4.32876	27569
4.38892	27831
4.44991	28095
4.51176	28362
4.57446	28630
4.63803	28902
4.70249	29175
4.76784	29452
4.8341	29731
4.90128	30011
4.9694	30295
5.03846	30580
5.10848	30869
5.17947	31160
5.25146	31451
5.32444	31747
5.39843	32044
5.47346	32345
5.54952	32647
5.62665	32952
5.70484	33260
5.78413	33570
5.86451	33881
5.94601	34195
6.02865	34512
6.11243	34830
6.19738	35152
6.2835	35475
6.37083	35802
6.45936	36130
6.54913	36460
6.64015	36793
6.73243	37129
6.82599	37465
6.92086	37804
7.01704	38146
7.11456	38489
7.21343	38834
7.31368	39182
7.41532	39532
7.51837	39883
7.62286	40237
7.7288	40592
7.83621	40949
7.94511	41309
8.05553	41670
8.16748	42032
8.28098	42397
8.39607	42763
8.51275	43130
8.63106	43500
8.75101	43870
8.87262	44243
8.99593	44615
9.12095	44989
9.2477	45365
9.37622	45742
9.50653	46120
9.63864	46499
9.7726	46880
9.90841	47260
10.0461	47642
10.1857	48025
10.3273	48410
10.4708	48793
10.6163	49179
10.7639	49564
10.9134	49949
11.0651	50336
11.2189	50721
11.3748	51107
11.5329	51491
11.6932	51877
11.8557	52261
12.0204	52645
12.1875	53029
12.3569	53411
12.5286	53793
12.7027	54173
12.8792	54554
13.0582	54931
13.2397	55309
13.4237	55686
13.6103	56059
13.7994	56432
13.9912	56802
14.1856	57171
14.3828	57537
14.5826	57902
14.7853	58265
14.9908	58623
15.1991	58980
15.4103	59335
15.6245	59684
15.8416	60033
16.0618	60378
16.285	60718
16.5113	61055
16.7408	61388
16.9735	61717
17.2093	62042
17.4485	62363
17.691	62678
17.9369	62990
18.1861	63298
18.4389	63599
18.6951	63896
18.9549	64188
19.2184	64475
19.4854	64757
19.7562	65033
20.0308	65304
20.3092	65570
20.5914	65829
20.8776	66082
21.1677	66330
21.4619	66570
21.7602	66805
22.0626	67032
22.3692	67253
22.6801	67468
22.9953	67676
23.3148	67877
23.6389	68072
23.9674	68261
24.3005	68443
24.6382	68616
24.9806	68783
25.3277	68942
25.6797	69094
26.0366	69239
26.3984	69377
26.7653	69508
27.1373	69631
27.5144	69747
27.8968	69856
28.2845	69958
28.6776	70050
29.0761	70135
29.4802	70216
29.8899	70288
30.3053	70354
30.7265	70413
31.1535	70463
31.5864	70506
32.0254	70542
32.4705	70572
32.9217	70596
33.3792	70614
33.8431	70624
34.3135	70629
34.7903	70626
35.2738	70619
35.764	70606
36.2611	70585
36.765	70559
37.2759	70527
37.794	70489
38.3192	70445
38.8518	70394
39.3917	70337
39.9391	70274
40.4942	70204
41.0569	70127
41.6275	70044
42.206	69954
42.7926	69857
43.3873	69754
43.9903	69644
44.6016	69526
45.2215	69402
45.8499	69270
46.4871	69129
47.1332	68983
47.7882	68827
48.4523	68665
49.1257	68494
49.8084	68315
50.5006	68127
51.2024	67932
51.914	67727
52.6355	67514
53.367	67291
54.1087	67059
54.8606	66819
55.623	66566
56.3961	66306
57.1798	66033
57.9745	65753
58.7802	65459
59.5971	65157
60.4253	64841
61.265	64515
62.1165	64177
62.9797	63828
63.855	63467
64.7424	63094
65.6422	62709
66.5544	62310
67.4793	61900
68.4171	61476
69.3679	61040
70.332	60591
71.3094	60129
72.3004	59654
73.3052	59168
74.324	58672
