"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.861122	20731
0.87309	20896
0.885224	21063
0.897526	21231
0.909999	21401
0.922646	21573
0.935468	21746
0.948469	21923
0.96165	22101
0.975014	22281
0.988564	22463
1.0023	22972
1.01623	23161
1.03036	23353
1.04467	23548
1.05919	23743
1.07391	23940
1.08884	24141
1.10397	24343
1.11931	24546
1.13487	24752
1.15064	24959
1.16663	25168
1.18284	25381
1.19928	25595
1.21595	25810
1.23285	26028
1.24998	26248
1.26735	26470
1.28496	26694
1.30282	26922
1.32093	27151
1.33929	27381
1.3579	27615
1.37677	27850
1.3959	28088
1.4153	28327
1.43497	28569
1.45491	28813
1.47513	29060
1.49563	29309
1.51642	29559
1.53749	29813
1.55886	30068
1.58052	30327
1.60249	30589
1.62476	30852
1.64734	31117
1.67023	31385
1.69345	31653
1.71698	31926
1.74084	32201
1.76503	32479
1.78956	32759
1.81443	33040
1.83965	33325
1.86522	33610
1.89114	33901
1.91742	34190
1.94407	34485
1.97108	34781
1.99848	35080
2.02625	35381
2.05441	35684
2.08296	35991
2.11191	36298
2.14126	36608
2.17102	36922
2.20119	37238
2.23178	37555
2.2628	37878
2.29424	38199
2.32613	38524
2.35845	38851
2.39123	39179
2.42446	39511
2.45816	39845
2.49232	40180
2.52695	40517
2.56207	40857
2.59768	41198
2.63378	41543
2.67038	41890
2.70749	42238
2.74512	42588
2.78327	42941
2.82195	43297
2.86117	43652
2.90093	44009
2.94125	44367
2.98212	44730
3.02357	45091
3.06559	45455
3.10819	45820
3.15139	46188
3.19518	46559
3.23959	46929
3.28461	47299
3.33026	47672
3.37654	48044
3.42346	48419
3.47104	48794
3.51928	49172
3.56819	49548
3.61778	49929
3.66805	50307
3.71903	50686
3.77071	51062
3.82312	51442
3.87625	51823
3.93012	52203
3.98474	52582
4.04011	52962
4.09626	53339
4.15319	53718
4.21091	54092
4.26943	54465
4.32876	54842
4.38892	55218
4.44991	55588
4.51176	55958
4.57446	56327
4.63803	56697
4.70249	57062
4.76784	57425
4.8341	57787
4.90128	58144
4.9694	58499
5.03846	58854
5.10848	59205
5.17947	59548
5.25146	59893
5.32444	60231
5.39843	60570
5.47346	60898
5.54952	61223
5.62665	61543
5.70484	61858
5.78413	62168
5.86451	62477
5.94601	62776
6.02865	63068
6.11243	63360
6.19738	63641
6.2835	63915
6.37083	64183
6.45936	64449
6.54913	64702
6.64015	64949
6.73243	65183
6.82599	65416
6.92086	65641
7.01704	65855
7.11456	66060
7.21343	66258
7.31368	66447
7.41532	66624
7.51837	66795
7.62286	66953
7.7288	67107
7.83621	67249
7.94511	67377
8.05553	67496
8.16748	67608
8.28098	67704
8.39607	67792
8.51275	67876
8.63106	67941
8.75101	68000
8.87262	68044
8.99593	68081
9.12095	68106
9.2477	68118
9.37622	68119
9.50653	68110
9.63864	68095
9.7726	68065
9.90841	68024
10.0461	67977
10.1857	67914
10.3273	67842
10.4708	67761
10.6163	67669
10.7639	67568
10.9134	67456
11.0651	67331
11.2189	67200
11.3748	67057
11.5329	66908
11.6932	66744
11.8557	66575
12.0204	66396
12.1875	66206
12.3569	66011
12.5286	65807
12.7027	65596
12.8792	65371
13.0582	65147
13.2397	64914
13.4237	64676
13.6103	64429
13.7994	64172
13.9912	63919
14.1856	63654
14.3828	63388
14.5826	63117
14.7853	62837
14.9908	62561
15.1991	62280
15.4103	61994
15.6245	61710
15.8416	61421
16.0618	61133
16.285	60846
16.5113	60552
16.7408	60259
16.9735	59969
17.2093	59673
17.4485	59377
17.691	59082
17.9369	58785
18.1861	58485
18.4389	58190
18.6951	57891
18.9549	57589
19.2184	57287
19.4854	56986
19.7562	56684
20.0308	56377
20.3092	56074
20.5914	55769
20.8776	55462
21.1677	55152
21.4619	54843
21.7602	54533
22.0626	54223
22.3692	53907
22.6801	53592
22.9953	53275
23.3148	52958
23.6389	52637
23.9674	52315
24.3005	51991
24.6382	51665
24.9806	51336
25.3277	51007
25.6797	50673
26.0366	50336
26.3984	50000
26.7653	49658
27.1373	49315
27.5144	48968
27.8968	48618
28.2845	48266
28.6776	47912
29.0761	47556
29.4802	47199
29.8899	46838
30.3053	46476
30.7265	46112
31.1535	45747
31.5864	45381
32.0254	45016
32.4705	44648
32.9217	44280
33.3792	43912
33.8431	43542
34.3135	43174
34.7903	42804
35.2738	42437
35.764	42069
36.2611	41702
36.765	41335
37.2759	40969
37.794	40604
38.3192	40239
38.8518	39876
39.3917	39513
39.9391	39154
40.4942	38796
41.0569	38439
41.6275	38083
42.206	37731
42.7926	37379
43.3873	37030
43.9903	36683
44.6016	36338
45.2215	35995
45.8499	35655
46.4871	35316
47.1332	34983
47.7882	34651
48.4523	34322
49.1257	33995
49.8084	33671
50.5006	33350
51.2024	33032
51.914	32717
52.6355	32405
53.367	32095
54.1087	31789
54.8606	31485
55.623	31185
56.3961	30888
57.1798	30593
57.9745	30302
58.7802	30013
59.5971	29728
60.4253	29446
61.265	29167
62.1165	28891
62.9797	28619
63.855	28349
64.7424	28082
65.6422	27818
66.5544	27557
67.4793	27299
68.4171	27045
69.3679	26794
70.332	26545
71.3094	26299
72.3004	26057
73.3052	25817
74.324	25580
75.3569	25347
76.4041	25117
77.466	24889
78.5425	24664
79.6341	24442
80.7408	24223
81.8629	24006
83.0005	23791
84.154	23576
85.3236	23363
86.5093	23150
87.7116	22938
88.9305	22725
90.1664	22512
91.4195	22298
92.69	22084
93.9782	21867
95.2842	21648
96.6084	21429
97.951	21206
99.3123	20981
100.692	20753
102.092	20522
103.511	20290
104.949	20055
106.408	19818
107.886	19578
109.386	19335
110.906	19091
112.447	18844
114.01	18596
115.594	18344
117.201	18092
118.83	17838
120.481	17581
122.156	17322
123.853	17063
125.574	16802
127.32	16540
129.089	16276
130.883	16013
132.702	15748
134.546	15481
136.416	15214
138.312	14946
140.234	14679
142.183	14410
144.159	14141
146.162	13874
148.194	13604
150.253	13336
152.341	13068
154.458	12800
156.605	12534
158.781	12268
160.988	12004
163.225	11741
165.494	11478
167.794	11219
170.125	10961
172.49	10705
174.887	10450
177.317	10198
179.782	9949.8
182.28	9702.8
184.813	9458.4
187.382	9217.3
189.986	8978.7
192.626	8743.6
195.303	8510.6
198.017	8282.1
200.769	8056
203.559	7833.9
206.388	7614.5
209.257	7399.4
212.165	7188.3
215.113	6981
218.103	6777
221.134	6577.9
224.207	6382.3
227.323	6191.1
230.482	6003.8
233.685	5821.5
236.933	5642.6
240.226	5468.9
243.564	5298.7
246.949	5133.2
250.381	4972.2
253.861	4814.6
257.389	4661.2
260.966	4510.3
264.592	4362.6
268.27	4217.5
271.998	4074.4
275.778	3932.8
279.61	3793.1
283.496	3655
287.436	3518.3
291.431	3382.8
295.481	3248.3
299.587	3115.2
303.751	2983.3
307.972	2853.3
312.252	2725.5
316.592	2600.7
320.991	2478.9
325.452	2360.9
329.975	2246.5
334.561	2135.9
339.211	2029.7
343.925	1927.8
348.704	1829.9
353.551	1736.7
358.464	1647.7
363.446	1563.1
368.497	1482.8
373.618	1406.7
378.81	1334.9
384.075	1266.9
389.412	1203
394.824	1142.9
400.311	1086.5
405.874	1033.4
411.515	983.46
417.234	936.3
423.032	891.68
428.911	849.21
434.872	808.75
440.916	770.1
447.043	733.09
453.256	697.5
459.555	663.28
465.942	630.4
472.417	598.73
478.983	568.34
485.639	539.11
492.388	511
499.231	484.01
506.169	458.05
513.204	433.16
520.336	409.3
527.567	386.42
534.899	364.52
542.333	343.57
549.87	323.57
557.511	304.45
565.259	286.21
573.115	268.87
581.08	252.35
589.155	236.67
597.343	221.78
605.645	207.67
614.061	194.33
622.595	181.68
631.248	169.7
640.02	158.37
648.915	147.66
657.933	137.53
667.077	127.97
676.347	118.95
685.747	110.45
695.277	102.44
704.94	94.889
714.736	87.789
724.669	81.122
734.74	74.864
744.951	68.996
755.304	63.501
765.801	58.359
776.444	53.557
787.234	49.077
798.175	44.903
809.267	41.021
820.514	37.416
831.917	34.082
843.478	31.006
855.2	28.173
867.086	25.571
879.136	23.185
891.353	21.003
903.741	19.012
916.301	17.197
929.035	15.545
941.946	14.044
955.037	12.683
968.309	11.451
981.766	10.336
995.41	9.1129
