"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4359.5
0.10139	4372.1
0.102799	4384.9
0.104227	4397.9
0.105676	4411.5
0.107145	4425.1
0.108634	4438.8
0.110143	4452.8
0.111674	4467.1
0.113226	4481.4
0.1148	4496.1
0.116395	4511
0.118013	4526
0.119653	4541.5
0.121315	4557
0.123001	4572.7
0.124711	4588.7
0.126444	4604.8
0.128201	4621.1
0.129983	4637.7
0.131789	4654.4
0.133621	4671.6
0.135478	4688.8
0.137361	4706.1
0.13927	4723.7
0.141205	4741.5
0.143167	4759.4
0.145157	4777.6
0.147174	4796.2
0.14922	4814.7
0.151293	4833.5
0.153396	4852.5
0.155528	4871.7
0.157689	4891.1
0.159881	4910.9
0.162103	4930.8
0.164355	4950.8
0.16664	4971.1
0.168955	4991.5
0.171303	5012.4
0.173684	5033.3
0.176098	5054.5
0.178545	5075.8
0.181027	5097.3
0.183542	5119.4
0.186093	5141.4
0.188679	5163.6
0.191301	5186.2
0.19396	5208.9
0.196656	5232.1
0.199389	5255.4
0.20216	5278.8
0.204969	5302.5
0.207818	5326.8
0.210706	5351.1
0.213634	5375.5
0.216603	5400.4
0.219613	5425.6
0.222665	5451
0.22576	5476.6
0.228897	5502.5
0.232078	5528.9
0.235303	5555.4
0.238574	5582.1
0.241889	5609.4
0.245251	5636.8
0.248659	5664.5
0.252115	5692.7
0.255619	5721
0.259171	5749.7
0.262773	5778.9
0.266425	5808.2
0.270127	5837.8
0.273881	5868.1
0.277688	5898.4
0.281547	5929
0.285459	5960.4
0.289427	5991.7
0.293449	6023.5
0.297527	6055.9
0.301662	6088.5
0.305854	6121.6
0.310105	6154.9
0.314414	6188.8
0.318784	6222.8
0.323214	6257.4
0.327706	6292.9
0.33226	6328.1
0.336878	6363.7
0.34156	6400.1
0.346306	6436.9
0.351119	6473.9
0.355999	6511.9
0.360946	6549.6
0.365962	6588.3
0.371048	6627.2
0.376205	6667.1
0.381433	6706.9
0.386734	6747.1
0.392109	6788.2
0.397558	6829.6
0.403083	6872
0.408685	6914.3
0.414365	6957
0.420123	7000.6
0.425962	7044.5
0.431882	7089.3
0.437884	7134.8
0.443969	7180.2
0.450139	7226.6
0.456395	7273.3
0.462737	7320.6
0.469168	7368.2
0.475689	7416.8
0.482299	7466
0.489002	7515.9
0.495798	7566.3
0.502688	7617.4
0.509674	7668.7
0.516757	7721
0.523939	7774
0.53122	7827.6
0.538603	7881.7
0.546088	7936.6
0.553677	7992
0.561372	8048.1
0.569174	8104.7
0.577084	8162.7
0.585104	8220.6
0.593235	8279.8
0.601479	8339.6
0.609838	8399.4
0.618314	8460.8
0.626907	8523.1
0.635619	8585.4
0.644452	8648.4
0.653409	8712.5
0.662489	8777.7
0.671696	8843.2
0.681031	8909.8
0.690495	8977.5
0.700092	9045.5
0.709821	9114.4
0.719686	9184.2
0.729687	9254.5
0.739828	9326.1
0.75011	9398.3
0.760534	9471.2
0.771104	9545.8
0.78182	9620
0.792685	9695.9
0.803702	9773
0.814871	9850.8
0.826196	9928.7
0.837678	10008
0.849319	10089
0.861122	10170
0.87309	10253
0.885224	10336
0.897526	10420
0.909999	10506
0.922646	10592
0.935468	10679
0.948469	10768
0.96165	10857
0.975014	10947
0.988564	11040
1.0023	11291
1.01623	11387
1.03036	11484
1.04467	11582
1.05919	11681
1.07391	11781
1.08884	11882
1.10397	11984
1.11931	12087
1.13487	12191
1.15064	12297
1.16663	12403
1.18284	12511
1.19928	12620
1.21595	12731
1.23285	12841
1.24998	12954
1.26735	13067
1.28496	13182
1.30282	13299
1.32093	13417
1.33929	13535
1.3579	13655
1.37677	13776
1.3959	13899
1.4153	14023
1.43497	14148
1.45491	14274
1.47513	14401
1.49563	14531
1.51642	14661
1.53749	14794
1.55886	14926
1.58052	15061
1.60249	15198
1.62476	15336
1.64734	15474
1.67023	15615
1.69345	15757
1.71698	15901
1.74084	16046
1.76503	16193
1.78956	16342
1.81443	16491
1.83965	16643
1.86522	16795
1.89114	16951
1.91742	17106
1.94407	17264
1.97108	17424
1.99848	17584
2.02625	17748
2.05441	17912
2.08296	18078
2.11191	18247
2.14126	18416
2.17102	18588
2.20119	18762
2.23178	18936
2.2628	19113
2.29424	19293
2.32613	19473
2.35845	19656
2.39123	19839
2.42446	20027
2.45816	20214
2.49232	20404
2.52695	20597
2.56207	20790
2.59768	20986
2.63378	21184
2.67038	21384
2.70749	21587
2.74512	21791
2.78327	21997
2.82195	22205
2.86117	22415
2.90093	22628
2.94125	22843
2.98212	23059
3.02357	23277
3.06559	23499
3.10819	23722
3.15139	23948
3.19518	24176
3.23959	24406
3.28461	24639
3.33026	24872
3.37654	25108
3.42346	25348
3.47104	25590
3.51928	25833
3.56819	26079
3.61778	26328
3.66805	26579
3.71903	26832
3.77071	27087
3.82312	27345
3.87625	27605
3.93012	27868
3.98474	28134
4.04011	28401
4.09626	28671
4.15319	28944
4.21091	29218
4.26943	29496
4.32876	29777
4.38892	30060
4.44991	30345
4.51176	30633
4.57446	30922
4.63803	31215
4.70249	31510
4.76784	31809
4.8341	32109
4.90128	32412
4.9694	32718
5.03846	33025
5.10848	33336
5.17947	33651
5.25146	33964
5.32444	34283
5.39843	34604
5.47346	34928
5.54952	35254
5.62665	35583
5.70484	35914
5.78413	36248
5.86451	36583
5.94601	36922
6.02865	37263
6.11243	37607
6.19738	37953
6.2835	38301
6.37083	38653
6.45936	39006
6.54913	39362
6.64015	39720
6.73243	40082
6.82599	40444
6.92086	40809
7.01704	41176
7.11456	41546
7.21343	41918
7.31368	42292
7.41532	42668
7.51837	43046
7.62286	43427
7.7288	43809
7.83621	44192
7.94511	44580
8.05553	44968
8.16748	45357
8.28098	45750
8.39607	46144
8.51275	46537
8.63106	46935
8.75101	47333
8.87262	47734
8.99593	48133
9.12095	48535
9.2477	48939
9.37622	49343
9.50653	49750
9.63864	50156
9.7726	50565
9.90841	50973
10.0461	51382
10.1857	51793
10.3273	52206
10.4708	52617
10.6163	53031
10.7639	53443
10.9134	53856
11.0651	54270
11.2189	54683
11.3748	55096
11.5329	55508
11.6932	55920
11.8557	56332
12.0204	56742
12.1875	57154
12.3569	57563
12.5286	57971
12.7027	58377
12.8792	58785
13.0582	59188
13.2397	59592
13.4237	59994
13.6103	60393
13.7994	60790
13.9912	61185
14.1856	61579
14.3828	61970
14.5826	62359
14.7853	62745
14.9908	63127
15.1991	63506
15.4103	63884
15.6245	64257
15.8416	64627
16.0618	64994
16.285	65355
16.5113	65714
16.7408	66067
16.9735	66416
17.2093	66761
17.4485	67101
17.691	67436
17.9369	67766
18.1861	68093
18.4389	68412
18.6951	68727
18.9549	69037
19.2184	69341
19.4854	69638
19.7562	69930
20.0308	70217
20.3092	70497
20.5914	70770
20.8776	71036
21.1677	71296
21.4619	71549
21.7602	71796
22.0626	72036
22.3692	72268
22.6801	72494
22.9953	72714
23.3148	72925
23.6389	73131
23.9674	73329
24.3005	73519
24.6382	73701
24.9806	73875
25.3277	74041
25.6797	74199
26.0366	74351
26.3984	74496
26.7653	74633
27.1373	74762
27.5144	74883
27.8968	74996
28.2845	75102
28.6776	75197
29.0761	75286
29.4802	75369
29.8899	75444
30.3053	75512
30.7265	75573
31.1535	75626
31.5864	75670
32.0254	75707
32.4705	75739
32.9217	75764
33.3792	75783
33.8431	75796
34.3135	75802
34.7903	75801
35.2738	75795
35.764	75783
36.2611	75764
36.765	75739
37.2759	75707
37.794	75670
38.3192	75626
38.8518	75576
39.3917	75520
39.9391	75457
40.4942	75388
41.0569	75312
41.6275	75229
42.206	75139
42.7926	75042
43.3873	74939
43.9903	74827
44.6016	74708
45.2215	74582
45.8499	74448
46.4871	74305
47.1332	74156
47.7882	73998
48.4523	73831
49.1257	73656
49.8084	73472
50.5006	73278
51.2024	73076
51.914	72864
52.6355	72642
53.367	72410
54.1087	72168
54.8606	71916
55.623	71650
56.3961	71377
57.1798	71088
57.9745	70791
58.7802	70479
59.5971	70157
60.4253	69821
61.265	69472
62.1165	69110
62.9797	68735
63.855	68346
64.7424	67943
65.6422	67526
66.5544	67093
67.4793	66648
68.4171	66186
69.3679	65710
70.332	65219
71.3094	64712
72.3004	64192
73.3052	63658
74.324	63112
75.3569	62554
76.4041	61986
77.466	61409
78.5425	60823
79.6341	60230
80.7408	59631
81.8629	59028
83.0005	58420
84.154	57809
85.3236	57197
86.5093	56583
87.7116	55970
88.9305	55358
90.1664	54748
91.4195	54141
92.69	53537
93.9782	52936
95.2842	52337
96.6084	51741
97.951	51148
99.3123	50556
100.692	49966
102.092	49377
103.511	48790
104.949	48203
106.408	47612
107.886	47023
109.386	46433
110.906	45844
112.447	45253
114.01	44660
115.594	44063
117.201	43466
118.83	42862
120.481	42255
122.156	41644
123.853	41032
125.574	40419
127.32	39802
129.089	39184
130.883	38562
132.702	37933
134.546	37299
136.416	36666
138.312	36029
140.234	35391
142.183	34746
144.159	34097
146.162	33447
148.194	32791
150.253	32138
152.341	31484
154.458	30830
156.605	30180
158.781	29533
160.988	28889
163.225	28241
165.494	27597
167.794	26965
170.125	26336
172.49	25708
174.887	25088
177.317	24476
179.782	23878
182.28	23281
184.813	22691
187.382	22112
189.986	21540
192.626	20978
195.303	20422
198.017	19883
200.769	19348
203.559	18824
206.388	18308
209.257	17807
212.165	17315
215.113	16830
218.103	16352
221.134	15888
224.207	15430
227.323	14982
230.482	14543
233.685	14119
236.933	13699
240.226	13294
243.564	12893
246.949	12506
250.381	12128
253.861	11755
257.389	11392
260.966	11035
264.592	10690
268.27	10352
271.998	10019
275.778	9691.7
279.61	9372.2
283.496	9060.8
287.436	8756.2
291.431	8454.8
295.481	8158.9
299.587	7870.6
303.751	7586.9
307.972	7308.4
