"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.431882	1736.8
0.437884	1747.7
0.443969	1758.7
0.450139	1770
0.456395	1781.3
0.462737	1792.7
0.469168	1804.3
0.475689	1816
0.482299	1827.9
0.489002	1839.9
0.495798	1852
0.502688	1864.3
0.509674	1876.9
0.516757	1889.5
0.523939	1902.3
0.53122	1915.2
0.538603	1928.2
0.546088	1941.4
0.553677	1954.8
0.561372	1968.2
0.569174	1981.9
0.577084	1995.8
0.585104	2009.8
0.593235	2024
0.601479	2038.4
0.609838	2052.8
0.618314	2067.4
0.626907	2082.4
0.635619	2097.4
0.644452	2112.5
0.653409	2128
0.662489	2143.4
0.671696	2159.2
0.681031	2175.2
0.690495	2191.3
0.700092	2207.6
0.709821	2224
0.719686	2240.7
0.729687	2257.4
0.739828	2274.6
0.75011	2291.7
0.760534	2309.2
0.771104	2326.9
0.78182	2344.8
0.792685	2362.7
0.803702	2381
0.814871	2399.4
0.826196	2418.2
0.837678	2437
0.849319	2456.2
0.861122	2475.3
0.87309	2495
0.885224	2514.7
0.897526	2534.6
0.909999	2554.8
0.922646	2575.1
0.935468	2595.6
0.948469	2616.6
0.96165	2637.6
0.975014	2659
0.988564	2680.5
1.0023	2741.1
1.01623	2763.4
1.03036	2786.1
1.04467	2809.3
1.05919	2832.2
1.07391	2855.5
1.08884	2879.2
1.10397	2903.2
1.11931	2927.2
1.13487	2951.5
1.15064	2975.9
1.16663	3000.6
1.18284	3025.9
1.19928	3051.2
1.21595	3076.7
1.23285	3102.5
1.24998	3128.6
1.26735	3155
1.28496	3181.5
1.30282	3208.4
1.32093	3235.5
1.33929	3262.8
1.3579	3290.4
1.37677	3318.2
1.3959	3346.4
1.4153	3374.6
1.43497	3403.3
1.45491	3432.1
1.47513	3461.3
1.49563	3490.8
1.51642	3520.2
1.53749	3550.3
1.55886	3580.3
1.58052	3610.9
1.60249	3641.8
1.62476	3672.8
1.64734	3704.1
1.67023	3735.6
1.69345	3767.3
1.71698	3799.4
1.74084	3831.7
1.76503	3864.5
1.78956	3897.4
1.81443	3930.6
1.83965	3964.3
1.86522	3998.1
1.89114	4032.5
1.91742	4066.8
1.94407	4101.6
1.97108	4136.7
1.99848	4172.1
2.02625	4207.7
2.05441	4243.5
2.08296	4279.8
2.11191	4316.2
2.14126	4352.9
2.17102	4389.9
2.20119	4427.4
2.23178	4464.8
2.2628	4502.9
2.29424	4540.9
2.32613	4579.2
2.35845	4617.9
2.39123	4657.2
2.42446	4696.8
2.45816	4736.8
2.49232	4776.9
2.52695	4817.3
2.56207	4858
2.59768	4898.8
2.63378	4940.1
2.67038	4981.7
2.70749	5023.4
2.74512	5065.4
2.78327	5107.7
2.82195	5150.3
2.86117	5193.4
2.90093	5236.8
2.94125	5280.4
2.98212	5324.7
3.02357	5368.8
3.06559	5413.2
3.10819	5457.8
3.15139	5502.9
3.19518	5548.2
3.23959	5593.6
3.28461	5639.3
3.33026	5685.8
3.37654	5732.3
3.42346	5779.2
3.47104	5826.3
3.51928	5873.6
3.56819	5921
3.61778	5969
3.66805	6016.8
3.71903	6065.5
3.77071	6114.2
3.82312	6163.4
3.87625	6212.9
3.93012	6262.4
3.98474	6312.1
4.04011	6361.9
4.09626	6412.2
4.15319	6463.1
4.21091	6513.8
4.26943	6564.7
4.32876	6616.1
4.38892	6667.6
4.44991	6719
4.51176	6771.1
4.57446	6823.3
4.63803	6875.9
4.70249	6928.3
4.76784	6980.9
4.8341	7034.2
4.90128	7087.6
4.9694	7141
5.03846	7194.7
5.10848	7248.5
5.17947	7302.3
5.25146	7356.5
5.32444	7410.7
5.39843	7465.2
5.47346	7519.2
5.54952	7574.1
5.62665	7628.8
5.70484	7683.6
5.78413	7738.3
5.86451	7793.2
5.94601	7848
6.02865	7902.6
6.11243	7957.4
6.19738	8012
6.2835	8066.5
6.37083	8120.9
6.45936	8175.4
6.54913	8229.5
6.64015	8283.5
6.73243	8337.2
6.82599	8390.6
6.92086	8443.7
7.01704	8496.4
7.11456	8548.5
7.21343	8600.2
7.31368	8651.6
7.41532	8702
7.51837	8751.5
7.62286	8800.4
7.7288	8848.8
7.83621	8895.7
7.94511	8942.2
8.05553	8987.3
8.16748	9031.4
8.28098	9074.7
8.39607	9115.3
8.51275	9155.2
8.63106	9193.5
8.75101	9229.6
8.87262	9264.6
8.99593	9296.7
9.12095	9327
9.2477	9355.2
9.37622	9380.1
9.50653	9404.2
9.63864	9424.3
9.7726	9442.8
9.90841	9458
10.0461	9471.8
10.1857	9482.6
10.3273	9491
10.4708	9497.5
10.6163	9500.8
10.7639	9502.6
10.9134	9501.6
11.0651	9498.7
11.2189	9493.3
11.3748	9486.1
11.5329	9477.4
11.6932	9466.2
11.8557	9453.3
12.0204	9439
12.1875	9423.4
12.3569	9406.3
12.5286	9387.6
12.7027	9368.6
12.8792	9347.9
13.0582	9327.3
13.2397	9305.9
13.4237	9284.4
13.6103	9262.7
13.7994	9240.4
13.9912	9219.9
14.1856	9198.6
14.3828	9179
14.5826	9160.3
14.7853	9141.7
14.9908	9127
15.1991	9113.3
15.4103	9100.8
15.6245	9092.2
15.8416	9085.2
16.0618	9081.4
16.285	9081.5
16.5113	9083.3
16.7408	9088.4
16.9735	9097.4
17.2093	9108.3
17.4485	9121.6
17.691	9139.6
17.9369	9159.5
18.1861	9181.4
18.4389	9207.5
18.6951	9235.9
18.9549	9266.6
19.2184	9300.3
19.4854	9337.5
19.7562	9376.6
20.0308	9417.6
20.3092	9461.9
20.5914	9509.1
20.8776	9558
21.1677	9608.9
21.4619	9661.9
21.7602	9717.7
22.0626	9775.1
22.3692	9834.2
22.6801	9895.2
22.9953	9957.8
23.3148	10022
23.6389	10088
23.9674	10154
24.3005	10222
24.6382	10290
24.9806	10359
25.3277	10428
25.6797	10498
26.0366	10567
26.3984	10637
26.7653	10705
27.1373	10773
27.5144	10840
27.8968	10905
28.2845	10970
28.6776	11034
29.0761	11096
29.4802	11157
29.8899	11216
30.3053	11275
30.7265	11332
31.1535	11387
31.5864	11440
32.0254	11492
32.4705	11543
32.9217	11591
33.3792	11639
33.8431	11684
34.3135	11727
34.7903	11769
35.2738	11808
35.764	11845
36.2611	11879
36.765	11912
37.2759	11943
37.794	11972
38.3192	11998
38.8518	12022
39.3917	12044
39.9391	12063
40.4942	12080
41.0569	12094
41.6275	12105
42.206	12114
42.7926	12120
43.3873	12124
43.9903	12125
44.6016	12124
45.2215	12119
45.8499	12113
46.4871	12102
47.1332	12089
47.7882	12074
48.4523	12055
49.1257	12034
49.8084	12009
50.5006	11982
51.2024	11952
51.914	11920
52.6355	11884
53.367	11844
54.1087	11803
54.8606	11759
55.623	11712
56.3961	11662
57.1798	11609
57.9745	11554
58.7802	11496
59.5971	11435
60.4253	11372
61.265	11305
62.1165	11237
62.9797	11165
63.855	11092
64.7424	11015
65.6422	10937
66.5544	10856
67.4793	10772
68.4171	10686
69.3679	10599
70.332	10509
71.3094	10416
72.3004	10322
73.3052	10226
74.324	10128
75.3569	10027
76.4041	9925.3
77.466	9822
78.5425	9716.5
79.6341	9609.6
80.7408	9501.1
81.8629	9391.3
83.0005	9280.1
84.154	9167.9
85.3236	9054.7
86.5093	8940.6
87.7116	8825.8
88.9305	8710.4
90.1664	8594.2
91.4195	8477.8
92.69	8360.9
93.9782	8243.9
95.2842	8126.8
96.6084	8009.5
97.951	7892.5
99.3123	7775.5
100.692	7658.7
102.092	7542.2
103.511	7425.9
104.949	7311
106.408	7195.6
107.886	7081
109.386	6966.9
110.906	6853.7
112.447	6741.2
114.01	6629.5
115.594	6518.1
117.201	6408.4
118.83	6299.1
120.481	6190.9
122.156	6083.2
123.853	5976.8
125.574	5871.7
127.32	5767.2
129.089	5664.1
130.883	5562.4
132.702	5461.6
134.546	5361.7
136.416	5263.3
138.312	5165.9
140.234	5070.2
142.183	4975.4
144.159	4881.8
146.162	4789.9
148.194	4698.6
150.253	4609.1
152.341	4520.8
154.458	4433.6
156.605	4347.4
158.781	4262.3
160.988	4178.3
163.225	4095
165.494	4012.1
167.794	3930.4
170.125	3849.3
172.49	3768.7
174.887	3688.8
177.317	3609.1
179.782	3530.6
182.28	3452.2
184.813	3374.1
187.382	3296.8
189.986	3219.7
192.626	3143.2
195.303	3066.7
198.017	2991.2
200.769	2915.7
203.559	2841
206.388	2766.6
209.257	2693
212.165	2620.2
215.113	2548.1
218.103	2476.7
221.134	2406.5
224.207	2337.1
227.323	2268.8
230.482	2201.5
233.685	2135.6
236.933	2070.5
240.226	2007
243.564	1944.4
246.949	1883.2
250.381	1823.5
253.861	1764.7
257.389	1707.2
260.966	1650.6
264.592	1594.9
268.27	1539.9
271.998	1485.7
275.778	1431.9
279.61	1378.8
283.496	1326.2
287.436	1274.2
291.431	1222.5
295.481	1171.3
299.587	1120.6
303.751	1070.5
307.972	1021.2
312.252	973.04
316.592	926.18
320.991	880.66
325.452	836.83
329.975	794.63
334.561	754.13
339.211	715.59
343.925	678.88
348.704	644.02
353.551	611.07
358.464	579.91
363.446	550.46
368.497	522.64
373.618	496.36
378.81	471.59
384.075	448.13
389.412	426.04
394.824	405.17
400.311	385.49
405.874	366.9
411.515	349.27
417.234	332.51
423.032	316.54
428.911	301.23
434.872	286.54
440.916	272.4
447.043	258.76
453.256	245.57
459.555	232.81
465.942	220.5
472.417	208.65
478.983	197.26
485.639	186.33
492.388	175.85
499.231	165.84
506.169	156.26
513.204	147.14
520.336	138.44
527.567	130.16
534.899	122.27
542.333	114.78
549.87	107.66
557.511	100.89
565.259	94.472
573.115	88.373
581.08	82.567
589.155	77.055
597.343	71.809
605.645	66.828
614.061	62.107
622.595	57.639
631.248	53.424
640.02	49.452
648.915	45.728
657.933	42.237
667.077	38.975
676.347	35.93
685.747	33.098
695.277	30.462
704.94	28.018
714.736	25.75
724.669	23.655
734.74	21.718
744.951	19.931
755.304	18.285
765.801	16.769
776.444	15.376
787.234	14.096
798.175	12.524
