"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2397
0.10139	2403.9
0.102799	2410.9
0.104227	2418.1
0.105676	2425.5
0.107145	2433
0.108634	2440.6
0.110143	2448.2
0.111674	2456.1
0.113226	2464
0.1148	2472
0.116395	2480.2
0.118013	2488.5
0.119653	2497
0.121315	2505.5
0.123001	2514.2
0.124711	2522.9
0.126444	2531.8
0.128201	2540.8
0.129983	2549.9
0.131789	2559.1
0.133621	2568.5
0.135478	2577.9
0.137361	2587.4
0.13927	2597.1
0.141205	2606.9
0.143167	2616.7
0.145157	2626.8
0.147174	2636.9
0.14922	2647.2
0.151293	2657.5
0.153396	2667.9
0.155528	2678.5
0.157689	2689.2
0.159881	2700
0.162103	2710.9
0.164355	2721.9
0.16664	2733.1
0.168955	2744.3
0.171303	2755.8
0.173684	2767.3
0.176098	2778.9
0.178545	2790.6
0.181027	2802.4
0.183542	2814.5
0.186093	2826.6
0.188679	2838.9
0.191301	2851.3
0.19396	2863.8
0.196656	2876.5
0.199389	2889.3
0.20216	2902.2
0.204969	2915.2
0.207818	2928.5
0.210706	2941.9
0.213634	2955.3
0.216603	2968.9
0.219613	2982.8
0.222665	2996.7
0.22576	3010.8
0.228897	3025
0.232078	3039.5
0.235303	3054.1
0.238574	3068.8
0.241889	3083.8
0.245251	3098.8
0.248659	3114
0.252115	3129.5
0.255619	3145.1
0.259171	3160.8
0.262773	3176.8
0.266425	3193
0.270127	3209.2
0.273881	3225.8
0.277688	3242.5
0.281547	3259.3
0.285459	3276.5
0.289427	3293.8
0.293449	3311.2
0.297527	3329
0.301662	3346.9
0.305854	3365.1
0.310105	3383.4
0.314414	3402
0.318784	3420.7
0.323214	3439.7
0.327706	3459.2
0.33226	3478.5
0.336878	3498
0.34156	3518
0.346306	3538.2
0.351119	3558.6
0.355999	3579.4
0.360946	3600.2
0.365962	3621.3
0.371048	3642.7
0.376205	3664.6
0.381433	3686.5
0.386734	3708.6
0.392109	3731.1
0.397558	3753.9
0.403083	3777.1
0.408685	3800.3
0.414365	3823.8
0.420123	3847.7
0.425962	3871.8
0.431882	3896.4
0.437884	3921.3
0.443969	3946.3
0.450139	3971.8
0.456395	3997.4
0.462737	4023.3
0.469168	4049.5
0.475689	4076.2
0.482299	4103.2
0.489002	4130.5
0.495798	4158.2
0.502688	4186.2
0.509674	4214.4
0.516757	4243.1
0.523939	4272.1
0.53122	4301.5
0.538603	4331.3
0.546088	4361.3
0.553677	4391.7
0.561372	4422.5
0.569174	4453.6
0.577084	4485.4
0.585104	4517.1
0.593235	4549.6
0.601479	4582.4
0.609838	4615.2
0.618314	4648.9
0.626907	4683
0.635619	4717.2
0.644452	4751.7
0.653409	4786.9
0.662489	4822.6
0.671696	4858.5
0.681031	4895.1
0.690495	4932.2
0.700092	4969.4
0.709821	5007.2
0.719686	5045.5
0.729687	5083.9
0.739828	5123.2
0.75011	5162.7
0.760534	5202.7
0.771104	5243.6
0.78182	5284.3
0.792685	5325.8
0.803702	5368
0.814871	5410.6
0.826196	5453.4
0.837678	5497
0.849319	5541.3
0.861122	5585.6
0.87309	5630.9
0.885224	5676.6
0.897526	5722.6
0.909999	5769.3
0.922646	5816.4
0.935468	5864.4
0.948469	5912.8
0.96165	5961.6
0.975014	6011.1
0.988564	6061.4
1.0023	6199.5
1.01623	6252
1.03036	6305.1
1.04467	6358.7
1.05919	6412.6
1.07391	6467.1
1.08884	6522.6
1.10397	6578.3
1.11931	6634.6
1.13487	6691.6
1.15064	6749.4
1.16663	6807.4
1.18284	6866.4
1.19928	6925.8
1.21595	6986.1
1.23285	7046.5
1.24998	7108.2
1.26735	7170
1.28496	7232.8
1.30282	7296.6
1.32093	7360.7
1.33929	7425.2
1.3579	7490.8
1.37677	7556.7
1.3959	7623.6
1.4153	7691.2
1.43497	7759.2
1.45491	7828.2
1.47513	7897.6
1.49563	7968.3
1.51642	8039.1
1.53749	8111.2
1.55886	8183.4
1.58052	8256.9
1.60249	8331.2
1.62476	8406.4
1.64734	8481.7
1.67023	8558.4
1.69345	8635.5
1.71698	8713.6
1.74084	8792.4
1.76503	8872.3
1.78956	8953.1
1.81443	9034.1
1.83965	9116.7
1.86522	9199.4
1.89114	9283.8
1.91742	9367.9
1.94407	9453.4
1.97108	9540.3
1.99848	9627.2
2.02625	9715.6
2.05441	9804.7
2.08296	9894.8
2.11191	9986
2.14126	10077
2.17102	10170
2.20119	10264
2.23178	10359
2.2628	10454
2.29424	10551
2.32613	10649
2.35845	10747
2.39123	10846
2.42446	10947
2.45816	11048
2.49232	11151
2.52695	11255
2.56207	11359
2.59768	11464
2.63378	11570
2.67038	11678
2.70749	11787
2.74512	11896
2.78327	12007
2.82195	12118
2.86117	12231
2.90093	12345
2.94125	12460
2.98212	12576
3.02357	12693
3.06559	12811
3.10819	12930
3.15139	13051
3.19518	13172
3.23959	13295
3.28461	13419
3.33026	13543
3.37654	13668
3.42346	13796
3.47104	13924
3.51928	14053
3.56819	14184
3.61778	14316
3.66805	14448
3.71903	14582
3.77071	14717
3.82312	14853
3.87625	14990
3.93012	15128
3.98474	15268
4.04011	15409
4.09626	15551
4.15319	15694
4.21091	15838
4.26943	15983
4.32876	16130
4.38892	16278
4.44991	16427
4.51176	16576
4.57446	16727
4.63803	16879
4.70249	17033
4.76784	17187
4.8341	17343
4.90128	17499
4.9694	17657
5.03846	17816
5.10848	17976
5.17947	18138
5.25146	18299
5.32444	18462
5.39843	18626
5.47346	18792
5.54952	18958
5.62665	19125
5.70484	19293
5.78413	19463
5.86451	19633
5.94601	19804
6.02865	19976
6.11243	20149
6.19738	20322
6.2835	20497
6.37083	20673
6.45936	20849
6.54913	21026
6.64015	21204
6.73243	21384
6.82599	21563
6.92086	21742
7.01704	21923
7.11456	22105
7.21343	22286
7.31368	22469
7.41532	22652
7.51837	22835
7.62286	23020
7.7288	23204
7.83621	23389
7.94511	23574
8.05553	23760
8.16748	23945
8.28098	24132
8.39607	24318
8.51275	24503
8.63106	24690
8.75101	24876
8.87262	25063
8.99593	25248
9.12095	25434
9.2477	25621
9.37622	25806
9.50653	25992
9.63864	26177
9.7726	26362
9.90841	26546
10.0461	26729
10.1857	26912
10.3273	27095
10.4708	27277
10.6163	27459
10.7639	27640
10.9134	27819
11.0651	27998
11.2189	28175
11.3748	28352
11.5329	28527
11.6932	28701
11.8557	28873
12.0204	29044
12.1875	29214
12.3569	29382
12.5286	29548
12.7027	29712
12.8792	29875
13.0582	30035
13.2397	30194
13.4237	30351
13.6103	30504
13.7994	30656
13.9912	30805
14.1856	30952
14.3828	31096
14.5826	31238
14.7853	31378
14.9908	31514
15.1991	31648
15.4103	31779
15.6245	31905
15.8416	32030
16.0618	32151
16.285	32268
16.5113	32382
16.7408	32493
16.9735	32600
17.2093	32703
17.4485	32802
17.691	32898
17.9369	32990
18.1861	33079
18.4389	33162
18.6951	33242
18.9549	33319
19.2184	33391
19.4854	33458
19.7562	33522
20.0308	33581
20.3092	33636
20.5914	33685
20.8776	33731
21.1677	33772
21.4619	33808
21.7602	33840
22.0626	33868
22.3692	33890
22.6801	33909
22.9953	33923
23.3148	33932
23.6389	33936
23.9674	33936
24.3005	33930
24.6382	33920
24.9806	33905
25.3277	33885
25.6797	33861
26.0366	33833
26.3984	33800
26.7653	33762
27.1373	33720
27.5144	33674
27.8968	33622
28.2845	33566
28.6776	33505
29.0761	33440
29.4802	33371
29.8899	33298
30.3053	33221
30.7265	33139
31.1535	33053
31.5864	32962
32.0254	32868
