"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.553677	347.9
0.561372	350.33
0.569174	352.8
0.577084	355.32
0.585104	357.84
0.593235	360.42
0.601479	363.02
0.609838	365.62
0.618314	368.3
0.626907	371.01
0.635619	373.72
0.644452	376.46
0.653409	379.25
0.662489	382.09
0.671696	384.93
0.681031	387.83
0.690495	390.78
0.700092	393.73
0.709821	396.74
0.719686	399.77
0.729687	402.83
0.739828	405.95
0.75011	409.08
0.760534	412.26
0.771104	415.5
0.78182	418.73
0.792685	422.03
0.803702	425.39
0.814871	428.77
0.826196	432.16
0.837678	435.63
0.849319	439.15
0.861122	442.67
0.87309	446.27
0.885224	449.9
0.897526	453.55
0.909999	457.27
0.922646	461
0.935468	464.82
0.948469	468.67
0.96165	472.54
0.975014	476.47
0.988564	480.48
1.0023	491.44
1.01623	495.61
1.03036	499.84
1.04467	504.1
1.05919	508.38
1.07391	512.72
1.08884	517.14
1.10397	521.57
1.11931	526.04
1.13487	530.57
1.15064	535.18
1.16663	539.8
1.18284	544.5
1.19928	549.22
1.21595	554.03
1.23285	558.83
1.24998	563.75
1.26735	568.67
1.28496	573.67
1.30282	578.75
1.32093	583.87
1.33929	589.01
1.3579	594.23
1.37677	599.48
1.3959	604.82
1.4153	610.21
1.43497	615.63
1.45491	621.14
1.47513	626.67
1.49563	632.31
1.51642	637.96
1.53749	643.72
1.55886	649.48
1.58052	655.35
1.60249	661.28
1.62476	667.29
1.64734	673.3
1.67023	679.43
1.69345	685.59
1.71698	691.83
1.74084	698.13
1.76503	704.52
1.78956	710.99
1.81443	717.47
1.83965	724.08
1.86522	730.7
1.89114	737.46
1.91742	744.19
1.94407	751.04
1.97108	758
1.99848	764.97
2.02625	772.05
2.05441	779.2
2.08296	786.43
2.11191	793.75
2.14126	801.07
2.17102	808.54
2.20119	816.1
2.23178	823.66
2.2628	831.36
2.29424	839.14
2.32613	846.97
2.35845	854.89
2.39123	862.87
2.42446	871.01
2.45816	879.14
2.49232	887.39
2.52695	895.78
2.56207	904.16
2.59768	912.67
2.63378	921.27
2.67038	929.93
2.70749	938.72
2.74512	947.58
2.78327	956.53
2.82195	965.54
2.86117	974.68
2.90093	983.88
2.94125	993.22
2.98212	1002.6
3.02357	1012.1
3.06559	1021.7
3.10819	1031.4
3.15139	1041.2
3.19518	1051
3.23959	1061
3.28461	1071.1
3.33026	1081.3
3.37654	1091.5
3.42346	1101.9
3.47104	1112.4
3.51928	1123
3.56819	1133.6
3.61778	1144.4
3.66805	1155.3
3.71903	1166.3
3.77071	1177.4
3.82312	1188.5
3.87625	1199.8
3.93012	1211.2
3.98474	1222.7
4.04011	1234.3
4.09626	1246.1
4.15319	1257.9
4.21091	1269.8
4.26943	1281.9
4.32876	1294.1
4.38892	1306.3
4.44991	1318.7
4.51176	1331.2
4.57446	1343.7
4.63803	1356.5
4.70249	1369.3
4.76784	1382.3
4.8341	1395.3
4.90128	1408.5
4.9694	1421.8
5.03846	1435.1
5.10848	1448.7
5.17947	1462.3
5.25146	1476
5.32444	1489.9
5.39843	1503.9
5.47346	1518
5.54952	1532.2
5.62665	1546.5
5.70484	1561
5.78413	1575.6
5.86451	1590.2
5.94601	1605
6.02865	1619.9
6.11243	1634.9
6.19738	1650.1
6.2835	1665.4
6.37083	1680.8
6.45936	1696.2
6.54913	1711.8
6.64015	1727.6
6.73243	1743.5
6.82599	1759.4
6.92086	1775.5
7.01704	1791.7
7.11456	1808
7.21343	1824.4
7.31368	1841
7.41532	1857.7
7.51837	1874.4
7.62286	1891.4
7.7288	1908.4
7.83621	1925.5
7.94511	1942.8
8.05553	1960.1
8.16748	1977.6
8.28098	1995.2
8.39607	2013
8.51275	2030.8
8.63106	2048.8
8.75101	2066.8
8.87262	2085.1
8.99593	2103.3
9.12095	2121.8
9.2477	2140.4
9.37622	2159
9.50653	2177.8
9.63864	2196.7
9.7726	2215.7
9.90841	2234.8
10.0461	2254.1
10.1857	2273.5
10.3273	2293
10.4708	2312.6
10.6163	2332.4
10.7639	2352.3
10.9134	2372.3
11.0651	2392.5
11.2189	2412.8
11.3748	2433.2
11.5329	2453.7
11.6932	2474.4
11.8557	2495.2
12.0204	2516.1
12.1875	2537.2
12.3569	2558.4
12.5286	2579.7
12.7027	2601.3
12.8792	2623
13.0582	2644.7
13.2397	2666.7
13.4237	2688.7
13.6103	2711
13.7994	2733.4
13.9912	2756
14.1856	2778.7
14.3828	2801.6
14.5826	2824.8
14.7853	2848.2
14.9908	2871.8
15.1991	2895.5
15.4103	2919.5
15.6245	2943.6
15.8416	2968
16.0618	2992.6
16.285	3017.4
16.5113	3042.5
16.7408	3067.8
16.9735	3093.3
17.2093	3119.2
17.4485	3145.3
17.691	3171.7
17.9369	3198.4
18.1861	3225.4
18.4389	3252.6
18.6951	3280.2
18.9549	3308
19.2184	3336.3
19.4854	3364.9
19.7562	3393.7
20.0308	3422.9
20.3092	3452.3
20.5914	3482.1
20.8776	3512.2
21.1677	3542.8
21.4619	3573.7
21.7602	3605
22.0626	3636.5
22.3692	3668.5
22.6801	3700.8
22.9953	3733.6
23.3148	3766.6
23.6389	3800.1
23.9674	3833.8
24.3005	3867.9
24.6382	3902.4
24.9806	3937.2
25.3277	3972.3
25.6797	4007.8
26.0366	4043.7
26.3984	4079.8
26.7653	4116.3
27.1373	4153
27.5144	4190
27.8968	4227.3
28.2845	4264.8
28.6776	4302.6
29.0761	4340.5
29.4802	4378.5
29.8899	4416.7
30.3053	4455.1
30.7265	4493.6
31.1535	4532.1
31.5864	4570.6
32.0254	4609.1
32.4705	4647.5
32.9217	4685.7
33.3792	4723.8
33.8431	4761.6
34.3135	4799.3
34.7903	4836.6
35.2738	4873.4
35.764	4909.8
36.2611	4945.6
36.765	4980.9
37.2759	5015.5
37.794	5049.4
38.3192	5082.5
38.8518	5114.5
39.3917	5145.8
39.9391	5175.9
40.4942	5204.6
41.0569	5232.1
41.6275	5258.3
42.206	5283
42.7926	5306.2
43.3873	5327.8
43.9903	5347.9
44.6016	5366.6
45.2215	5383.6
45.8499	5399.2
46.4871	5413.2
47.1332	5425.8
47.7882	5436.8
48.4523	5446.4
49.1257	5454.7
49.8084	5461.5
50.5006	5467
51.2024	5471.2
51.914	5474.1
52.6355	5475.8
53.367	5476.3
54.1087	5475.6
54.8606	5473.9
55.623	5471
56.3961	5467.3
57.1798	5462.4
57.9745	5456.8
58.7802	5450.2
59.5971	5443.1
60.4253	5435
61.265	5426.5
62.1165	5417.4
62.9797	5407.9
63.855	5397.8
64.7424	5387.5
65.6422	5376.9
66.5544	5366.1
67.4793	5355.1
68.4171	5344.1
69.3679	5333.1
70.332	5322.2
71.3094	5311.4
72.3004	5300.9
73.3052	5290.7
74.324	5280.9
75.3569	5271.4
76.4041	5262.2
77.466	5253.1
78.5425	5243.8
79.6341	5234
80.7408	5223.5
81.8629	5212.1
83.0005	5199.4
84.154	5185.2
85.3236	5169.3
86.5093	5151.3
87.7116	5130.8
88.9305	5107.8
90.1664	5081.9
91.4195	5053
92.69	5020.8
93.9782	4985.1
95.2842	4945.6
96.6084	4902.3
97.951	4855.3
99.3123	4804.6
100.692	4750.7
102.092	4693.9
103.511	4634.3
104.949	4572.1
106.408	4507
107.886	4439.9
109.386	4371
110.906	4300.4
112.447	4228.3
114.01	4154.9
115.594	4080.3
117.201	4005.2
118.83	3928.8
120.481	3851.9
122.156	3774.3
123.853	3697
125.574	3619.7
127.32	3542.5
129.089	3466
130.883	3390.1
132.702	3314.1
134.546	3238.7
136.416	3164.6
138.312	3091.3
140.234	3019.4
142.183	2948.2
144.159	2878.2
146.162	2809.6
148.194	2741.7
150.253	2675.8
152.341	2611
154.458	2547.4
156.605	2485.2
158.781	2424.4
160.988	2365
163.225	2306.2
165.494	2248.4
167.794	2192.5
170.125	2137.6
172.49	2083.4
174.887	2030.4
177.317	1978.4
179.782	1928.1
182.28	1878.5
184.813	1829.7
187.382	1782.2
189.986	1735.5
192.626	1690
195.303	1645
198.017	1601.6
200.769	1558.7
203.559	1516.8
206.388	1475.4
209.257	1435.1
212.165	1395.6
215.113	1356.5
218.103	1317.9
221.134	1280.1
224.207	1242.7
227.323	1205.8
230.482	1169.3
233.685	1133.6
236.933	1098
240.226	1063.3
243.564	1028.6
246.949	994.63
250.381	961.19
253.861	927.92
257.389	895.39
260.966	863.18
264.592	831.85
268.27	801.19
271.998	771.16
275.778	741.67
279.61	712.98
283.496	685.14
287.436	658.13
291.431	631.73
295.481	606.06
299.587	581.28
303.751	557.21
307.972	533.82
312.252	511.16
316.592	489.31
320.991	467.99
325.452	447.44
329.975	427.38
334.561	407.84
339.211	389.06
343.925	370.75
348.704	352.96
353.551	335.78
358.464	319.12
363.446	302.98
368.497	287.37
373.618	272.31
378.81	257.87
384.075	243.8
389.412	230.37
394.824	217.41
400.311	205
405.874	193.08
411.515	181.67
417.234	170.8
423.032	160.54
428.911	150.78
434.872	141.57
440.916	132.91
447.043	124.8
453.256	117.16
459.555	109.98
465.942	103.27
472.417	96.929
478.983	90.997
485.639	85.415
492.388	80.138
499.231	75.173
506.169	70.48
513.204	66.06
520.336	61.872
527.567	57.902
534.899	54.138
542.333	50.568
549.87	47.181
557.511	43.957
565.259	40.906
573.115	38.042
581.08	35.33
589.155	32.442
597.343	25.283
