"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	90810
0.10139	91073
0.102799	91340
0.104227	91611
0.105676	91880
0.107145	92163
0.108634	92450
0.110143	92741
0.111674	93038
0.113226	93338
0.1148	93642
0.116395	93952
0.118013	94266
0.119653	94576
0.121315	94899
0.123001	95225
0.124711	95557
0.126444	95894
0.128201	96233
0.129983	96578
0.131789	96927
0.133621	97271
0.135478	97628
0.137361	97988
0.13927	98355
0.141205	98725
0.143167	99098
0.145157	99477
0.147174	99849
0.14922	100240
0.151293	100630
0.153396	101020
0.155528	101420
0.157689	101830
0.159881	102220
0.162103	102640
0.164355	103050
0.16664	103480
0.168955	103900
0.171303	104320
0.173684	104760
0.176098	105200
0.178545	105640
0.181027	106090
0.183542	106530
0.186093	106990
0.188679	107450
0.191301	107920
0.19396	108400
0.196656	108860
0.199389	109350
0.20216	109830
0.204969	110330
0.207818	110820
0.210706	111320
0.213634	111830
0.216603	112350
0.219613	112860
0.222665	113380
0.22576	113920
0.228897	114460
0.232078	114990
0.235303	115540
0.238574	116090
0.241889	116650
0.245251	117220
0.248659	117790
0.252115	118360
0.255619	118950
0.259171	119550
0.262773	120140
0.266425	120750
0.270127	121360
0.273881	121970
0.277688	122600
0.281547	123240
0.285459	123870
0.289427	124530
0.293449	125190
0.297527	125840
0.301662	126520
0.305854	127190
0.310105	127880
0.314414	128570
0.318784	129270
0.323214	129990
0.327706	130710
0.33226	131440
0.336878	132160
0.34156	132920
0.346306	133660
0.351119	134430
0.355999	135200
0.360946	135980
0.365962	136770
0.371048	137570
0.376205	138380
0.381433	139190
0.386734	140020
0.392109	140860
0.397558	141710
0.403083	142570
0.408685	143430
0.414365	144320
0.420123	145200
0.425962	146110
0.431882	147020
0.437884	147940
0.443969	148860
0.450139	149820
0.456395	150770
0.462737	151730
0.469168	152710
0.475689	153700
0.482299	154700
0.489002	155710
0.495798	156730
0.502688	157770
0.509674	158830
0.516757	159890
0.523939	160960
0.53122	162050
0.538603	163150
0.546088	164260
0.553677	165380
0.561372	166520
0.569174	167670
0.577084	168840
0.585104	170010
0.593235	171210
0.601479	172430
0.609838	173640
0.618314	174860
0.626907	176120
0.635619	177380
0.644452	178660
0.653409	179960
0.662489	181250
0.671696	182570
0.681031	183920
0.690495	185270
0.700092	186640
0.709821	188010
0.719686	189430
0.729687	190820
0.739828	192270
0.75011	193700
0.760534	195170
0.771104	196660
0.78182	198160
0.792685	199660
0.803702	201190
0.814871	202730
0.826196	204310
0.837678	205890
0.849319	207490
0.861122	209100
0.87309	210740
0.885224	212390
0.897526	214060
0.909999	215750
0.922646	217450
0.935468	219160
0.948469	220910
0.96165	222670
0.975014	224460
0.988564	226250
1.0023	231350
1.01623	233210
1.03036	235100
1.04467	237040
1.05919	238950
1.07391	240880
1.08884	242860
1.10397	244870
1.11931	246860
1.13487	248880
1.15064	250900
1.16663	252960
1.18284	255060
1.19928	257160
1.21595	259270
1.23285	261410
1.24998	263560
1.26735	265750
1.28496	267930
1.30282	270160
1.32093	272390
1.33929	274630
1.3579	276920
1.37677	279210
1.3959	281530
1.4153	283840
