"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.653409	181420
0.662489	182730
0.671696	184060
0.681031	185420
0.690495	186780
0.700092	188160
0.709821	189540
0.719686	190960
0.729687	192370
0.739828	193830
0.75011	195270
0.760534	196760
0.771104	198250
0.78182	199760
0.792685	201280
0.803702	202820
0.814871	204370
0.826196	205960
0.837678	207550
0.849319	209170
0.861122	210790
0.87309	212440
0.885224	214100
0.897526	215780
0.909999	217490
0.922646	219200
0.935468	220920
0.948469	222680
0.96165	224460
0.975014	226260
0.988564	228070
1.0023	233200
1.01623	235080
1.03036	236980
1.04467	238930
1.05919	240860
1.07391	242810
1.08884	244800
1.10397	246820
1.11931	248830
1.13487	250860
1.15064	252900
1.16663	254970
1.18284	257080
1.19928	259200
1.21595	261320
1.23285	263470
1.24998	265640
1.26735	267840
1.28496	270040
1.30282	272280
1.32093	274530
1.33929	276790
1.3579	279080
1.37677	281390
1.3959	283730
1.4153	286060
1.43497	288430
1.45491	290800
1.47513	293230
1.49563	295660
1.51642	298080
1.53749	300560
1.55886	303030
1.58052	305550
1.60249	308090
1.62476	310630
1.64734	313200
1.67023	315780
1.69345	318370
1.71698	320990
1.74084	323640
1.76503	326320
1.78956	328980
1.81443	331690
1.83965	334420
1.86522	337140
1.89114	339920
1.91742	342680
1.94407	345490
1.97108	348300
1.99848	351150
2.02625	353990
2.05441	356860
2.08296	359760
2.11191	362640
2.14126	365570
2.17102	368500
2.20119	371470
2.23178	374430
2.2628	377450
2.29424	380430
2.32613	383430
2.35845	386460
2.39123	389520
2.42446	392570
2.45816	395670
2.49232	398760
2.52695	401840
2.56207	404970
2.59768	408080
2.63378	411220
2.67038	414370
2.70749	417510
2.74512	420670
2.78327	423850
2.82195	427050
2.86117	430230
2.90093	433430
2.94125	436610
2.98212	439860
3.02357	443070
3.06559	446260
3.10819	449460
3.15139	452690
3.19518	455930
3.23959	459140
3.28461	462320
3.33026	465570
3.37654	468770
3.42346	471970
3.47104	475160
3.51928	478370
3.56819	481540
3.61778	484730
3.66805	487870
3.71903	491040
3.77071	494140
3.82312	497280
3.87625	500420
3.93012	503510
3.98474	506570
4.04011	509610
4.09626	512620
4.15319	515650
4.21091	518600
4.26943	521510
4.32876	524440
4.38892	527350
4.44991	530150
4.51176	532950
4.57446	535740
4.63803	538490
4.70249	541150
4.76784	543760
4.8341	546380
4.90128	548920
4.9694	551390
5.03846	553860
5.10848	556250
5.17947	558520
5.25146	560820
5.32444	562990
5.39843	565160
5.47346	567160
5.54952	569170
5.62665	571100
5.70484	572930
5.78413	574670
5.86451	576390
5.94601	577960
6.02865	579430
6.11243	580860
6.19738	582150
6.2835	583340
6.37083	584430
6.45936	585480
6.54913	586370
6.64015	587160
6.73243	587760
6.82599	588340
6.92086	588810
7.01704	589090
7.11456	589260
7.21343	589330
7.31368	589270
7.41532	589030
7.51837	588680
7.62286	588130
7.7288	587540
7.83621	586760
7.94511	585770
8.05553	584670
8.16748	583450
8.28098	582020
8.39607	580420
8.51275	578740
8.63106	576790
8.75101	574730
8.87262	572450
8.99593	570060
9.12095	567470
9.2477	564670
9.37622	561690
9.50653	558560
9.63864	555290
9.7726	551800
9.90841	548150
10.0461	544390
10.1857	540400
10.3273	536260
10.4708	532020
10.6163	527600
10.7639	523060
10.9134	518370
11.0651	513520
11.2189	508600
11.3748	503520
11.5329	498400
11.6932	493090
11.8557	487730
12.0204	482280
12.1875	476720
12.3569	471140
12.5286	465460
12.7027	459770
12.8792	453910
13.0582	448160
13.2397	442330
13.4237	436500
13.6103	430640
13.7994	424690
13.9912	418910
14.1856	413020
14.3828	407210
14.5826	401420
14.7853	395570
14.9908	389920
15.1991	384290
15.4103	378660
15.6245	373180
15.8416	367710
16.0618	362350
16.285	357130
16.5113	351910
16.7408	346790
16.9735	341810
17.2093	336850
17.4485	331970
17.691	327230
17.9369	322530
18.1861	317870
18.4389	313390
18.6951	308950
18.9549	304550
19.2184	300230
19.4854	296020
19.7562	291890
20.0308	287770
20.3092	283790
20.5914	279860
20.8776	276000
21.1677	272190
21.4619	268470
21.7602	264810
22.0626	261230
22.3692	257670
22.6801	254190
22.9953	250780
23.3148	247440
23.6389	244140
23.9674	240880
24.3005	237690
24.6382	234570
24.9806	231480
25.3277	228450
25.6797	225450
26.0366	222500
26.3984	219610
26.7653	216760
27.1373	213960
27.5144	211180
27.8968	208440
28.2845	205740
28.6776	203100
29.0761	200500
29.4802	197940
29.8899	195400
30.3053	192910
30.7265	190450
31.1535	188050
31.5864	185680
32.0254	183350
32.4705	181060
32.9217	178810
33.3792	176590
33.8431	174410
34.3135	172270
34.7903	170160
35.2738	168100
35.764	166080
36.2611	164090
36.765	162130
37.2759	160210
37.794	158320
38.3192	156460
38.8518	154650
39.3917	152860
39.9391	151110
40.4942	149400
41.0569	147720
41.6275	146060
42.206	144450
42.7926	142860
43.3873	141300
43.9903	139770
44.6016	138270
45.2215	136810
45.8499	135370
46.4871	133950
47.1332	132580
47.7882	131230
48.4523	129910
49.1257	128620
49.8084	127350
50.5006	126100
51.2024	124870
51.914	123670
52.6355	122480
53.367	121310
54.1087	120160
54.8606	119010
55.623	117890
56.3961	116780
57.1798	115670
57.9745	114580
58.7802	113490
59.5971	112410
60.4253	111340
61.265	110270
62.1165	109210
62.9797	108140
63.855	107080
64.7424	106030
65.6422	104960
66.5544	103900
67.4793	102830
68.4171	101770
69.3679	100690
70.332	99613
71.3094	98533
72.3004	97448
73.3052	96353
74.324	95252
75.3569	94141
76.4041	93023
77.466	91896
78.5425	90760
79.6341	89615
80.7408	88462
81.8629	87304
83.0005	86141
84.154	84978
85.3236	83814
86.5093	82651
87.7116	81492
88.9305	80339
90.1664	79191
91.4195	78053
92.69	76922
93.9782	75803
95.2842	74697
96.6084	73602
97.951	72523
99.3123	71458
100.692	70407
102.092	69370
103.511	68346
104.949	67340
106.408	66337
107.886	65346
109.386	64363
110.906	63388
112.447	62421
114.01	61460
115.594	60499
117.201	59551
118.83	58602
120.481	57658
122.156	56713
123.853	55771
125.574	54833
127.32	53893
129.089	52956
130.883	52022
132.702	51087
134.546	50149
136.416	49214
138.312	48276
140.234	47341
142.183	46405
144.159	45466
146.162	44532
148.194	43591
150.253	42654
152.341	41717
154.458	40782
156.605	39851
158.781	38924
160.988	38007
163.225	37092
165.494	36182
167.794	35285
170.125	34398
172.49	33519
174.887	32651
177.317	31794
179.782	30953
182.28	30122
184.813	29304
187.382	28502
189.986	27712
192.626	26939
195.303	26177
198.017	25435
200.769	24705
203.559	23993
206.388	23293
209.257	22611
212.165	21945
215.113	21293
218.103	20655
221.134	20035
224.207	19427
227.323	18835
230.482	18257
233.685	17695
236.933	17145
240.226	16612
243.564	16091
246.949	15585
250.381	15092
253.861	14612
257.389	14145
260.966	13689
264.592	13245
268.27	12811
271.998	12388
275.778	11973
279.61	11568
283.496	11172
287.436	10786
291.431	10406
295.481	10035
299.587	9671.5
303.751	9315.6
307.972	8967.1
312.252	8626.5
316.592	8294.5
320.991	7970
325.452	7654.3
329.975	7346.3
334.561	7046.2
339.211	6755.1
343.925	6472
348.704	6197
353.551	5930.6
358.464	5672.1
363.446	5421.6
368.497	5179
373.618	4944.1
378.81	4717.4
384.075	4497.5
389.412	4285.5
394.824	4080.6
400.311	3883
405.874	3692.3
411.515	3508.4
417.234	3331.3
423.032	3161
428.911	2997
434.872	2839.5
440.916	2688.2
447.043	2543.2
453.256	2404
459.555	2270.6
465.942	2142.9
472.417	2020.7
478.983	1904.1
485.639	1792.7
492.388	1686.3
499.231	1585
506.169	1488.4
513.204	1396.6
520.336	1309.2
527.567	1226.3
534.899	1147.5
542.333	1072.7
549.87	1001.9
557.511	934.83
565.259	871.36
573.115	811.49
581.08	754.95
589.155	701.78
597.343	651.72
605.645	604.73
614.061	560.65
622.595	519.27
631.248	480.47
640.02	444.07
648.915	410.04
657.933	378.17
667.077	348.39
676.347	320.55
685.747	294.61
695.277	270.39
704.94	247.84
714.736	226.83
724.669	207.34
734.74	189.23
744.951	172.46
755.304	156.92
765.801	142.55
776.444	129.29
787.234	117.06
798.175	105.81
809.267	95.481
820.514	86.007
831.917	77.355
843.478	69.473
855.2	62.31
867.086	55.818
879.136	49.944
891.353	44.64
903.741	39.868
916.301	35.576
929.035	31.72
941.946	28.269
955.037	25.181
968.309	22.423
981.766	19.962
995.41	17.363
