"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
260.966	7619.8
264.592	7370.3
268.27	7126.6
271.998	6887.9
275.778	6652.8
279.61	6423.5
283.496	6200
287.436	5982
291.431	5767.4
295.481	5557.1
299.587	5352.5
303.751	5152.1
307.972	4955.8
312.252	4764.4
316.592	4578.6
320.991	4396.7
325.452	4220.6
329.975	4048
334.561	3879.5
339.211	3717.1
343.925	3558.7
348.704	3404.5
353.551	3255.5
358.464	3110.5
363.446	2969.5
368.497	2832.4
373.618	2699.3
378.81	2570.7
384.075	2444.3
389.412	2322.5
394.824	2203.7
400.311	2088.8
405.874	1977.2
411.515	1869.3
417.234	1765.6
423.032	1666.8
428.911	1572.1
434.872	1482.2
440.916	1397.1
447.043	1316.8
453.256	1240.9
459.555	1169.2
465.942	1101.9
472.417	1038.1
478.983	978.22
485.639	921.74
492.388	868.19
499.231	817.72
506.169	769.92
513.204	724.82
520.336	682
527.567	641.33
534.899	602.66
542.333	565.87
549.87	530.86
557.511	497.39
565.259	465.52
573.115	435.37
581.08	406.68
589.155	379.68
597.343	354.11
605.645	330.07
614.061	307.48
622.595	286.19
631.248	266.13
640.02	247.2
648.915	229.47
657.933	212.78
667.077	197.13
676.347	182.42
685.747	168.66
695.277	155.71
704.94	143.6
714.736	132.24
724.669	121.65
734.74	111.74
744.951	102.5
755.304	93.891
765.801	85.865
776.444	78.416
787.234	71.495
798.175	65.082
809.267	59.148
820.514	53.66
831.917	48.62
843.478	43.992
855.2	39.754
867.086	35.885
879.136	32.355
891.353	29.141
903.741	26.231
916.301	23.589
929.035	21.196
941.946	19.039
955.037	17.095
968.309	15.342
981.766	13.728
995.41	11.259
