"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
13.9912	56600
14.1856	56967
14.3828	57333
14.5826	57697
14.7853	58059
14.9908	58415
15.1991	58770
15.4103	59124
15.6245	59472
15.8416	59819
16.0618	60162
16.285	60501
16.5113	60836
16.7408	61168
16.9735	61495
17.2093	61819
17.4485	62138
17.691	62453
17.9369	62764
18.1861	63072
18.4389	63372
18.6951	63669
18.9549	63961
19.2184	64248
19.4854	64528
19.7562	64804
20.0308	65075
20.3092	65340
20.5914	65598
20.8776	65850
21.1677	66097
21.4619	66337
21.7602	66571
22.0626	66799
22.3692	67019
22.6801	67234
22.9953	67441
23.3148	67642
23.6389	67837
23.9674	68025
24.3005	68206
24.6382	68379
24.9806	68545
25.3277	68704
25.6797	68856
26.0366	69000
26.3984	69138
26.7653	69268
27.1373	69391
27.5144	69506
27.8968	69614
28.2845	69715
28.6776	69807
29.0761	69893
29.4802	69973
29.8899	70045
30.3053	70111
30.7265	70169
31.1535	70219
31.5864	70262
32.0254	70298
32.4705	70328
32.9217	70351
33.3792	70368
33.8431	70378
34.3135	70382
34.7903	70379
35.2738	70372
35.764	70357
36.2611	70336
36.765	70310
37.2759	70276
37.794	70238
38.3192	70192
38.8518	70140
39.3917	70082
39.9391	70018
40.4942	69947
41.0569	69869
41.6275	69785
42.206	69694
42.7926	69595
43.3873	69491
43.9903	69379
44.6016	69260
45.2215	69134
45.8499	69001
46.4871	68859
47.1332	68711
47.7882	68554
48.4523	68390
49.1257	68218
49.8084	68038
50.5006	67849
51.2024	67653
51.914	67447
52.6355	67233
53.367	67009
54.1087	66776
54.8606	66534
55.623	66281
56.3961	66021
57.1798	65748
57.9745	65467
58.7802	65172
59.5971	64870
60.4253	64554
61.265	64228
62.1165	63890
62.9797	63542
63.855	63181
64.7424	62809
65.6422	62424
66.5544	62027
67.4793	61618
68.4171	61196
69.3679	60762
70.332	60314
71.3094	59854
72.3004	59383
73.3052	58899
74.324	58405
75.3569	57901
76.4041	57389
77.466	56869
78.5425	56341
79.6341	55807
80.7408	55268
81.8629	54724
83.0005	54176
84.154	53625
85.3236	53072
86.5093	52519
87.7116	51965
88.9305	51411
90.1664	50859
91.4195	50308
92.69	49759
93.9782	49212
95.2842	48665
96.6084	48121
97.951	47579
99.3123	47038
100.692	46497
102.092	45956
103.511	45416
104.949	44876
106.408	44332
107.886	43788
109.386	43244
110.906	42700
112.447	42154
114.01	41605
115.594	41052
117.201	40499
118.83	39939
120.481	39376
122.156	38808
123.853	38241
125.574	37672
127.32	37098
129.089	36524
130.883	35946
132.702	35361
134.546	34772
136.416	34184
138.312	33591
140.234	32998
142.183	32398
144.159	31795
146.162	31191
148.194	30580
150.253	29974
152.341	29366
154.458	28758
156.605	28154
158.781	27552
160.988	26953
163.225	26350
165.494	25751
167.794	25164
170.125	24579
172.49	23995
174.887	23419
177.317	22849
179.782	22292
182.28	21737
184.813	21188
187.382	20649
189.986	20116
192.626	19593
195.303	19075
198.017	18573
200.769	18074
203.559	17586
206.388	17104
209.257	16637
212.165	16178
215.113	15725
218.103	15278
221.134	14845
224.207	14416
227.323	13997
230.482	13587
233.685	13189
236.933	12795
240.226	12415
243.564	12038
246.949	11674
250.381	11319
253.861	10967
257.389	10626
260.966	10289
264.592	9964
268.27	9645.6
271.998	9332.8
275.778	9024.1
279.61	8723.3
283.496	8430.3
287.436	8143.9
291.431	7860.7
295.481	7582.9
299.587	7312.4
303.751	7046.5
307.972	6785.7
312.252	6531.5
316.592	6285
320.991	6042.9
325.452	5808.8
329.975	5578.5
334.561	5353.4
339.211	5137.2
343.925	4925.7
348.704	4719.6
353.551	4520.7
358.464	4327.1
363.446	4139
368.497	3956.7
373.618	3780.5
378.81	3611
384.075	3444.4
389.412	3285.3
394.824	3130.8
400.311	2981.9
405.874	2837.7
411.515	2698.1
417.234	2563.7
423.032	2435
428.911	2310.2
434.872	2190.3
440.916	2075.5
447.043	1965.6
453.256	1859.6
459.555	1757.7
465.942	1660.5
472.417	1566.8
478.983	1477.9
485.639	1392.8
492.388	1311.1
499.231	1233.2
506.169	1158.7
513.204	1088.1
520.336	1020.6
527.567	956.3
534.899	895.15
542.333	837.09
549.87	782.01
557.511	729.49
565.259	679.71
573.115	632.94
581.08	588.57
589.155	547.16
597.343	508.1
605.645	471.65
614.061	437.65
622.595	405.72
631.248	375.8
640.02	347.65
648.915	321.5
657.933	296.97
667.077	274.12
676.347	252.72
685.747	232.85
695.277	214.18
704.94	196.8
714.736	180.54
724.669	165.48
734.74	151.43
744.951	138.4
755.304	126.3
765.801	115.05
776.444	104.67
787.234	95.063
798.175	86.195
809.267	78.022
820.514	70.49
831.917	63.609
843.478	57.318
855.2	51.58
867.086	46.368
879.136	41.628
891.353	37.329
903.741	33.462
916.301	29.96
929.035	26.799
941.946	23.966
955.037	21.424
968.309	19.138
981.766	16.937
995.41	12.998
