"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.15064	1061.5
1.16663	1070.7
1.18284	1080
1.19928	1089.3
1.21595	1098.9
1.23285	1108.4
1.24998	1118.2
1.26735	1127.9
1.28496	1137.8
1.30282	1147.9
1.32093	1158
1.33929	1168.2
1.3579	1178.6
1.37677	1189
1.3959	1199.6
1.4153	1210.2
1.43497	1221
1.45491	1231.9
1.47513	1242.9
1.49563	1254.1
1.51642	1265.2
1.53749	1276.7
1.55886	1288.1
1.58052	1299.7
1.60249	1311.5
1.62476	1323.4
1.64734	1335.3
1.67023	1347.4
1.69345	1359.6
1.71698	1372
1.74084	1384.5
1.76503	1397.2
1.78956	1410
1.81443	1422.8
1.83965	1435.9
1.86522	1449
1.89114	1462.4
1.91742	1475.7
1.94407	1489.3
1.97108	1503.1
1.99848	1516.9
2.02625	1530.9
2.05441	1545.1
2.08296	1559.4
2.11191	1573.9
2.14126	1588.4
2.17102	1603.2
2.20119	1618.1
2.23178	1633.1
2.2628	1648.4
2.29424	1663.7
2.32613	1679.3
2.35845	1694.9
2.39123	1710.7
2.42446	1726.8
2.45816	1742.9
2.49232	1759.2
2.52695	1775.8
2.56207	1792.3
2.59768	1809.2
2.63378	1826.2
2.67038	1843.3
2.70749	1860.7
2.74512	1878.2
2.78327	1895.9
2.82195	1913.7
2.86117	1931.7
2.90093	1949.9
2.94125	1968.3
2.98212	1986.8
3.02357	2005.5
3.06559	2024.5
3.10819	2043.6
3.15139	2062.9
3.19518	2082.4
3.23959	2102.1
3.28461	2122
3.33026	2141.9
3.37654	2162.1
3.42346	2182.6
3.47104	2203.2
3.51928	2224
3.56819	2245
3.61778	2266.2
3.66805	2287.6
3.71903	2309.1
3.77071	2330.9
3.82312	2352.8
3.87625	2374.9
3.93012	2397.3
3.98474	2419.9
4.04011	2442.6
4.09626	2465.6
4.15319	2488.7
4.21091	2512
4.26943	2535.6
4.32876	2559.4
4.38892	2583.4
4.44991	2607.5
4.51176	2631.9
4.57446	2656.3
4.63803	2681.1
4.70249	2706
4.76784	2731.2
4.8341	2756.5
4.90128	2782
4.9694	2807.7
5.03846	2833.6
5.10848	2859.8
5.17947	2886.1
5.25146	2912.4
5.32444	2939.1
5.39843	2966
5.47346	2993
5.54952	3020.2
5.62665	3047.6
5.70484	3075.2
5.78413	3103
5.86451	3130.9
5.94601	3159
6.02865	3187.3
6.11243	3215.7
6.19738	3244.3
6.2835	3273.1
6.37083	3302.1
6.45936	3331.1
6.54913	3360.3
6.64015	3389.7
6.73243	3419.4
6.82599	3449
6.92086	3478.7
7.01704	3508.6
7.11456	3538.7
7.21343	3568.8
7.31368	3599
7.41532	3629.4
7.51837	3659.8
7.62286	3690.4
7.7288	3721
7.83621	3751.6
7.94511	3782.5
8.05553	3813.3
8.16748	3844.1
8.28098	3875.2
8.39607	3906.1
8.51275	3937
8.63106	3968
8.75101	3999
8.87262	4030.1
8.99593	4060.9
9.12095	4091.9
9.2477	4122.8
9.37622	4153.7
9.50653	4184.7
9.63864	4215.4
9.7726	4246.3
9.90841	4276.8
10.0461	4307.4
10.1857	4337.9
10.3273	4368.4
10.4708	4398.7
10.6163	4428.9
10.7639	4458.9
10.9134	4488.7
11.0651	4518.5
11.2189	4547.9
11.3748	4577.2
11.5329	4606.2
11.6932	4635.1
11.8557	4663.7
12.0204	4692
12.1875	4720.1
12.3569	4747.9
12.5286	4775.4
12.7027	4802.5
12.8792	4829.5
13.0582	4855.9
13.2397	4882.3
13.4237	4908.2
13.6103	4933.7
13.7994	4958.8
13.9912	4983.5
14.1856	5007.9
14.3828	5031.9
14.5826	5055.6
14.7853	5078.9
14.9908	5101.7
15.1991	5124.2
15.4103	5146.3
15.6245	5167.8
15.8416	5189
16.0618	5209.9
16.285	5230.3
16.5113	5250.2
16.7408	5269.7
16.9735	5288.7
17.2093	5307.4
17.4485	5325.5
17.691	5343.3
17.9369	5360.6
18.1861	5377.7
18.4389	5394
18.6951	5409.9
18.9549	5425.5
19.2184	5440.5
19.4854	5455.1
19.7562	5469.2
20.0308	5482.8
20.3092	5495.9
20.5914	5508.5
20.8776	5520.6
21.1677	5532.2
21.4619	5543.3
21.7602	5554
22.0626	5564.3
22.3692	5574
22.6801	5583.4
22.9953	5592.3
23.3148	5600.7
23.6389	5608.5
23.9674	5616
24.3005	5622.9
24.6382	5629.3
24.9806	5635.3
25.3277	5640.8
25.6797	5645.9
26.0366	5650.6
26.3984	5655
26.7653	5658.9
27.1373	5662.4
27.5144	5665.4
27.8968	5668.1
28.2845	5670.4
28.6776	5672.1
29.0761	5673.6
29.4802	5674.8
29.8899	5675.5
30.3053	5675.9
30.7265	5675.9
31.1535	5675.6
31.5864	5674.9
32.0254	5673.9
32.4705	5672.7
32.9217	5671.3
33.3792	5669.5
33.8431	5667.4
34.3135	5665
34.7903	5662.4
35.2738	5659.7
35.764	5656.6
36.2611	5653.3
36.765	5649.8
37.2759	5646.1
37.794	5642.3
38.3192	5638.2
38.8518	5633.9
39.3917	5629.5
39.9391	5625
40.4942	5620.4
41.0569	5615.6
41.6275	5610.8
42.206	5605.8
42.7926	5600.7
43.3873	5595.7
43.9903	5590.4
44.6016	5585.1
45.2215	5579.8
45.8499	5574.4
46.4871	5568.9
47.1332	5563.5
47.7882	5557.9
48.4523	5552.3
49.1257	5546.7
49.8084	5541
50.5006	5535.4
51.2024	5529.7
51.914	5523.9
52.6355	5518.2
53.367	5512.4
54.1087	5506.7
54.8606	5501.1
55.623	5495.2
56.3961	5489.7
57.1798	5483.9
57.9745	5478.3
58.7802	5472.6
59.5971	5467.1
60.4253	5461.4
61.265	5455.8
62.1165	5450.2
62.9797	5444.6
63.855	5439
64.7424	5433.4
65.6422	5427.9
66.5544	5422.3
67.4793	5416.8
68.4171	5411.3
69.3679	5405.8
70.332	5400.3
71.3094	5394.8
72.3004	5389.3
73.3052	5383.8
74.324	5378.3
75.3569	5372.7
76.4041	5367.1
77.466	5361.3
78.5425	5355.2
79.6341	5348.6
80.7408	5341.6
81.8629	5333.8
83.0005	5325.3
84.154	5315.9
85.3236	5305.6
86.5093	5293.9
87.7116	5281.1
88.9305	5266.8
90.1664	5251
91.4195	5233.5
92.69	5214.3
93.9782	5193.4
95.2842	5170.5
96.6084	5145.5
97.951	5118.5
99.3123	5089.6
100.692	5058.9
102.092	5026.7
103.511	4992.9
104.949	4957.6
106.408	4920.7
107.886	4882.5
109.386	4843.2
110.906	4802.9
112.447	4761.5
114.01	4719.2
115.594	4676.1
117.201	4632.5
118.83	4587.9
120.481	4542.7
122.156	4497
123.853	4451
125.574	4404.8
127.32	4358.4
129.089	4312.1
130.883	4265.8
132.702	4219.3
134.546	4172.7
136.416	4126.5
138.312	4080.6
140.234	4035.2
142.183	3990
144.159	3945.1
146.162	3900.9
148.194	3856.8
150.253	3813.6
152.341	3770.7
154.458	3728.2
156.605	3686
158.781	3644.1
160.988	3602.5
163.225	3560.5
165.494	3518.4
167.794	3476.9
170.125	3435.1
172.49	3392.8
174.887	3350.6
177.317	3307.9
179.782	3265.5
182.28	3222.5
184.813	3179
187.382	3135.3
189.986	3090.9
192.626	3046.3
195.303	3000.9
198.017	2955.5
200.769	2909.3
203.559	2862.6
206.388	2815.1
209.257	2767.5
212.165	2719.3
215.113	2670.3
218.103	2620.3
221.134	2570.2
224.207	2519.2
227.323	2467.7
230.482	2415.4
233.685	2363.1
236.933	2309.8
240.226	2256.6
243.564	2202.3
246.949	2147.9
250.381	2093.5
253.861	2038.2
257.389	1983.3
260.966	1928
264.592	1873.5
268.27	1819.3
271.998	1765.6
275.778	1712.1
279.61	1659.6
283.496	1608
287.436	1557.4
291.431	1507.5
295.481	1458.5
299.587	1410.8
303.751	1364
307.972	1318.2
312.252	1273.5
316.592	1230.1
320.991	1187.4
325.452	1146
329.975	1105.2
334.561	1065.2
339.211	1026.5
343.925	988.53
348.704	951.28
353.551	915.1
358.464	879.71
363.446	845.16
368.497	811.48
373.618	778.73
378.81	747.04
384.075	715.87
389.412	685.87
394.824	656.63
400.311	628.33
405.874	600.84
411.515	574.14
417.234	548.29
423.032	523.39
428.911	499.19
434.872	475.8
440.916	453.26
447.043	431.56
453.256	410.53
459.555	390.24
465.942	370.75
472.417	351.89
478.983	333.83
485.639	316.46
492.388	299.7
499.231	283.64
506.169	268.19
513.204	253.43
520.336	239.28
527.567	225.75
534.899	212.82
542.333	200.5
549.87	188.77
557.511	177.55
565.259	166.85
573.115	156.68
581.08	146.93
589.155	137.66
597.343	128.79
605.645	120.34
614.061	112.31
622.595	104.67
631.248	97.438
640.02	90.573
648.915	84.129
657.933	78.053
667.077	72.359
676.347	67.016
685.747	62.034
695.277	57.362
704.94	53.012
714.736	48.952
724.669	45.189
734.74	41.691
744.951	38.45
755.304	35.45
765.801	32.67
776.444	30.102
787.234	27.583
798.175	22.536
