"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	48920
0.10139	49061
0.102799	49205
0.104227	49352
0.105676	49499
0.107145	49652
0.108634	49806
0.110143	49963
0.111674	50123
0.113226	50284
0.1148	50449
0.116395	50616
0.118013	50785
0.119653	50954
0.121315	51128
0.123001	51304
0.124711	51483
0.126444	51664
0.128201	51847
0.129983	52033
0.131789	52221
0.133621	52409
0.135478	52602
0.137361	52796
0.13927	52993
0.141205	53193
0.143167	53394
0.145157	53598
0.147174	53802
0.14922	54010
0.151293	54221
0.153396	54434
0.155528	54649
0.157689	54867
0.159881	55084
0.162103	55307
0.164355	55531
0.16664	55759
0.168955	55988
0.171303	56217
0.173684	56452
0.176098	56689
0.178545	56928
0.181027	57170
0.183542	57412
0.186093	57659
0.188679	57909
0.191301	58161
0.19396	58416
0.196656	58672
0.199389	58932
0.20216	59195
0.204969	59461
0.207818	59728
0.210706	60000
0.213634	60274
0.216603	60553
0.219613	60831
0.222665	61115
0.22576	61402
0.228897	61692
0.232078	61983
0.235303	62280
0.238574	62579
0.241889	62880
0.245251	63187
0.248659	63497
0.252115	63808
0.255619	64126
0.259171	64447
0.262773	64768
0.266425	65097
0.270127	65429
0.273881	65763
0.277688	66103
0.281547	66445
0.285459	66791
0.289427	67142
0.293449	67498
0.297527	67855
0.301662	68220
0.305854	68586
0.310105	68959
0.314414	69333
0.318784	69713
0.323214	70101
0.327706	70493
0.33226	70887
0.336878	71279
0.34156	71687
0.346306	72093
0.351119	72508
0.355999	72927
0.360946	73349
0.365962	73775
0.371048	74211
0.376205	74651
0.381433	75091
0.386734	75541
0.392109	75994
0.397558	76458
0.403083	76925
0.408685	77392
0.414365	77870
0.420123	78351
0.425962	78842
0.431882	79337
0.437884	79839
0.443969	80340
0.450139	80859
0.456395	81375
0.462737	81897
0.469168	82430
0.475689	82966
0.482299	83509
0.489002	84059
0.495798	84616
0.502688	85180
0.509674	85754
0.516757	86331
0.523939	86916
0.53122	87507
0.538603	88105
0.546088	88710
0.553677	89322
0.561372	89940
0.569174	90566
0.577084	91205
0.585104	91845
0.593235	92498
0.601479	93157
0.609838	93817
0.618314	94487
0.626907	95174
0.635619	95862
0.644452	96556
0.653409	97264
0.662489	97975
0.671696	98696
0.681031	99432
0.690495	100170
0.700092	100920
0.709821	101670
0.719686	102440
0.729687	103210
0.739828	104000
0.75011	104780
0.760534	105580
0.771104	106400
0.78182	107220
0.792685	108040
0.803702	108880
0.814871	109730
0.826196	110590
0.837678	111460
0.849319	112340
0.861122	113220
0.87309	114120
0.885224	115030
0.897526	115940
0.909999	116870
0.922646	117810
0.935468	118750
0.948469	119720
0.96165	120690
0.975014	121670
0.988564	122660
1.0023	125440
1.01623	126470
1.03036	127510
1.04467	128580
1.05919	129640
1.07391	130710
1.08884	131800
1.10397	132910
1.11931	134020
1.13487	135140
1.15064	136260
1.16663	137400
1.18284	138560
1.19928	139730
1.21595	140900
1.23285	142080
1.24998	143280
1.26735	144500
1.28496	145710
1.30282	146950
1.32093	148200
1.33929	149450
1.3579	150720
1.37677	152000
1.3959	153300
1.4153	154600
1.43497	155920
1.45491	157240
1.47513	158590
1.49563	159940
1.51642	161300
1.53749	162690
1.55886	164070
1.58052	165480
1.60249	166900
1.62476	168330
1.64734	169770
1.67023	171230
1.69345	172690
1.71698	174170
1.74084	175660
1.76503	177170
1.78956	178690
1.81443	180220
1.83965	181770
1.86522	183310
1.89114	184890
1.91742	186460
1.94407	188050
1.97108	189660
1.99848	191280
2.02625	192910
2.05441	194550
2.08296	196210
2.11191	197880
2.14126	199560
2.17102	201250
2.20119	202970
2.23178	204680
2.2628	206420
2.29424	208160
2.32613	209920
2.35845	211680
2.39123	213460
2.42446	215250
2.45816	217050
2.49232	218860
2.52695	220680
2.56207	222510
2.59768	224350
2.63378	226210
2.67038	228080
2.70749	229950
2.74512	231840
2.78327	233740
2.82195	235650
2.86117	237560
2.90093	239470
2.94125	241390
2.98212	243340
3.02357	245280
3.06559	247230
3.10819	249180
3.15139	251160
3.19518	253140
3.23959	255120
3.28461	257090
3.33026	259080
3.37654	261060
3.42346	263050
3.47104	265050
3.51928	267050
3.56819	269040
3.61778	271060
3.66805	273060
3.71903	275060
3.77071	277040
3.82312	279040
3.87625	281050
3.93012	283040
3.98474	285030
4.04011	287020
4.09626	288990
4.15319	290960
4.21091	292900
4.26943	294830
4.32876	296790
4.38892	298730
4.44991	300630
4.51176	302520
4.57446	304410
4.63803	306290
4.70249	308140
4.76784	309980
4.8341	311790
4.90128	313580
4.9694	315330
5.03846	317090
5.10848	318830
5.17947	320490
5.25146	322160
5.32444	323770
5.39843	325390
5.47346	326940
5.54952	328460
5.62665	329940
5.70484	331380
5.78413	332790
5.86451	334170
5.94601	335470
6.02865	336730
6.11243	337980
6.19738	339120
6.2835	340220
6.37083	341270
6.45936	342300
6.54913	343220
6.64015	344090
6.73243	344880
6.82599	345630
6.92086	346310
7.01704	346900
7.11456	347420
7.21343	347870
7.31368	348260
7.41532	348540
7.51837	348740
7.62286	348840
7.7288	348890
7.83621	348840
7.94511	348670
8.05553	348430
8.16748	348100
8.28098	347660
8.39607	347100
8.51275	346490
8.63106	345730
8.75101	344890
8.87262	343920
8.99593	342860
9.12095	341690
9.2477	340390
9.37622	338970
9.50653	337460
9.63864	335850
9.7726	334110
9.90841	332270
10.0461	330350
10.1857	328290
10.3273	326130
10.4708	323910
10.6163	321560
10.7639	319140
10.9134	316620
11.0651	314000
11.2189	311330
11.3748	308560
11.5329	305750
11.6932	302830
11.8557	299870
12.0204	296860
12.1875	293770
12.3569	290650
12.5286	287480
12.7027	284290
12.8792	281000
13.0582	277780
13.2397	274500
13.4237	271220
13.6103	267910
13.7994	264560
13.9912	261300
14.1856	257980
14.3828	254710
14.5826	251450
14.7853	248170
14.9908	245000
15.1991	241840
15.4103	238690
15.6245	235640
15.8416	232600
16.0618	229630
16.285	226750
16.5113	223880
16.7408	221070
16.9735	218360
17.2093	215650
17.4485	213000
17.691	210430
17.9369	207890
18.1861	205380
18.4389	202980
18.6951	200600
18.9549	198250
19.2184	195940
19.4854	193700
19.7562	191500
20.0308	189320
20.3092	187200
20.5914	185130
20.8776	183090
21.1677	181070
21.4619	179100
21.7602	177160
22.0626	175270
22.3692	173380
22.6801	171540
22.9953	169740
