"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.909999	162420
0.922646	163700
0.935468	164990
0.948469	166310
0.96165	167640
0.975014	168990
0.988564	170340
1.0023	174180
1.01623	175590
1.03036	177020
1.04467	178480
1.05919	179920
1.07391	181380
1.08884	182870
1.10397	184390
1.11931	185900
1.13487	187420
1.15064	188950
1.16663	190500
1.18284	192090
1.19928	193670
1.21595	195270
1.23285	196880
1.24998	198510
1.26735	200160
1.28496	201810
1.30282	203490
1.32093	205180
1.33929	206880
1.3579	208600
1.37677	210330
1.3959	212090
1.4153	213840
1.43497	215620
1.45491	217410
1.47513	219230
1.49563	221050
1.51642	222880
1.53749	224740
1.55886	226600
1.58052	228490
1.60249	230410
1.62476	232320
1.64734	234250
1.67023	236200
1.69345	238140
1.71698	240120
1.74084	242110
1.76503	244130
1.78956	246140
1.81443	248190
1.83965	250240
1.86522	252290
1.89114	254390
1.91742	256470
1.94407	258590
1.97108	260710
1.99848	262860
2.02625	265010
2.05441	267170
2.08296	269360
2.11191	271540
2.14126	273760
2.17102	275980
2.20119	278220
2.23178	280460
2.2628	282740
2.29424	285000
2.32613	287280
2.35845	289580
2.39123	291890
2.42446	294210
2.45816	296550
2.49232	298900
2.52695	301240
2.56207	303610
2.59768	305970
2.63378	308360
2.67038	310750
2.70749	313140
2.74512	315550
2.78327	317970
2.82195	320400
2.86117	322830
2.90093	325260
2.94125	327690
2.98212	330160
3.02357	332610
3.06559	335050
3.10819	337500
3.15139	339970
3.19518	342450
3.23959	344900
3.28461	347340
3.33026	349820
3.37654	352280
3.42346	354730
3.47104	357180
3.51928	359650
3.56819	362080
3.61778	364540
3.66805	366960
3.71903	369390
3.77071	371790
3.82312	374200
3.87625	376620
3.93012	379010
3.98474	381370
4.04011	383730
4.09626	386060
4.15319	388400
4.21091	390690
4.26943	392950
4.32876	395230
4.38892	397500
4.44991	399680
4.51176	401860
4.57446	404040
4.63803	406200
4.70249	408290
4.76784	410340
4.8341	412400
4.90128	414400
4.9694	416350
5.03846	418300
5.10848	420190
5.17947	421990
5.25146	423820
5.32444	425550
5.39843	427280
5.47346	428890
5.54952	430500
5.62665	432040
5.70484	433520
5.78413	434930
5.86451	436330
5.94601	437630
6.02865	438840
6.11243	440040
6.19738	441120
6.2835	442120
6.37083	443060
6.45936	443970
6.54913	444750
6.64015	445460
6.73243	446030
6.82599	446590
6.92086	447060
7.01704	447400
7.11456	447650
7.21343	447820
7.31368	447900
7.41532	447840
7.51837	447700
7.62286	447420
7.7288	447090
7.83621	446630
7.94511	446020
8.05553	445320
8.16748	444530
8.28098	443580
8.39607	442500
8.51275	441370
8.63106	440040
8.75101	438620
8.87262	437040
8.99593	435370
9.12095	433550
9.2477	431580
9.37622	429480
9.50653	427260
9.63864	424930
9.7726	422440
9.90841	419830
10.0461	417140
10.1857	414270
10.3273	411290
10.4708	408230
10.6163	405040
10.7639	401770
10.9134	398370
11.0651	394860
11.2189	391290
11.3748	387610
11.5329	383890
11.6932	380030
11.8557	376130
12.0204	372160
12.1875	368110
12.3569	364040
12.5286	359900
12.7027	355750
12.8792	351460
13.0582	347270
13.2397	343010
13.4237	338750
13.6103	334460
13.7994	330120
13.9912	325900
14.1856	321590
14.3828	317350
14.5826	313120
14.7853	308850
14.9908	304730
15.1991	300620
15.4103	296510
15.6245	292520
15.8416	288540
16.0618	284650
16.285	280860
16.5113	277060
16.7408	273350
16.9735	269740
17.2093	266140
17.4485	262610
17.691	259190
17.9369	255790
18.1861	252430
18.4389	249190
18.6951	245990
18.9549	242820
19.2184	239700
19.4854	236670
19.7562	233690
20.0308	230730
20.3092	227860
20.5914	225030
20.8776	222250
21.1677	219500
21.4619	216820
21.7602	214180
22.0626	211600
22.3692	209030
22.6801	206510
22.9953	204040
23.3148	201620
23.6389	199220
23.9674	196860
24.3005	194540
24.6382	192270
24.9806	190010
25.3277	187800
25.6797	185600
26.0366	183430
26.3984	181300
26.7653	179200
27.1373	177120
27.5144	175060
27.8968	173020
28.2845	171010
28.6776	169020
29.0761	167070
29.4802	165130
29.8899	163220
30.3053	161330
30.7265	159470
31.1535	157640
31.5864	155830
32.0254	154050
32.4705	152290
32.9217	150560
33.3792	148850
33.8431	147170
34.3135	145520
34.7903	143890
35.2738	142290
35.764	140720
36.2611	139170
36.765	137650
37.2759	136150
37.794	134670
38.3192	133220
38.8518	131800
39.3917	130410
39.9391	129030
40.4942	127690
41.0569	126370
41.6275	125080
42.206	123810
42.7926	122560
43.3873	121330
43.9903	120140
44.6016	118960
45.2215	117810
45.8499	116680
46.4871	115580
47.1332	114500
47.7882	113440
48.4523	112410
49.1257	111400
49.8084	110410
50.5006	109440
51.2024	108480
51.914	107540
52.6355	106620
53.367	105700
54.1087	104810
54.8606	103920
55.623	103040
56.3961	102170
57.1798	101300
57.9745	100440
58.7802	99584
59.5971	98736
60.4253	97890
61.265	97043
62.1165	96195
62.9797	95348
63.855	94497
64.7424	93645
65.6422	92789
66.5544	91927
67.4793	91061
68.4171	90187
69.3679	89308
70.332	88419
71.3094	87523
72.3004	86618
73.3052	85702
74.324	84777
75.3569	83840
76.4041	82891
77.466	81932
78.5425	80960
79.6341	79975
80.7408	78981
81.8629	77978
83.0005	76968
84.154	75954
85.3236	74937
86.5093	73919
87.7116	72903
88.9305	71890
90.1664	70881
91.4195	69878
92.69	68882
93.9782	67896
95.2842	66921
96.6084	65956
97.951	65004
99.3123	64065
100.692	63140
102.092	62227
103.511	61326
104.949	60441
106.408	59559
107.886	58687
109.386	57823
110.906	56966
112.447	56116
114.01	55272
115.594	54428
117.201	53595
118.83	52760
120.481	51930
122.156	51098
123.853	50269
125.574	49444
127.32	48617
129.089	47791
130.883	46968
132.702	46143
134.546	45315
136.416	44490
138.312	43661
140.234	42835
142.183	42006
144.159	41175
146.162	40347
148.194	39513
150.253	38681
152.341	37850
154.458	37018
156.605	36190
158.781	35364
160.988	34546
163.225	33731
165.494	32918
167.794	32118
170.125	31325
172.49	30538
174.887	29762
177.317	28993
179.782	28239
182.28	27494
184.813	26760
187.382	26039
189.986	25329
192.626	24634
195.303	23948
198.017	23279
200.769	22622
203.559	21979
206.388	21347
209.257	20731
212.165	20128
215.113	19539
218.103	18961
221.134	18400
224.207	17849
227.323	17311
230.482	16786
233.685	16277
236.933	15776
240.226	15291
243.564	14817
246.949	14356
250.381	13908
253.861	13468
257.389	13042
260.966	12626
264.592	12220
268.27	11824
271.998	11437
275.778	11058
279.61	10687
283.496	10324
287.436	9970.5
291.431	9623.6
295.481	9283.5
299.587	8950.9
303.751	8625.1
307.972	8306
312.252	7994.2
316.592	7690.1
320.991	7392.8
325.452	7103.5
329.975	6821.2
334.561	6545.9
339.211	6278.9
343.925	6019
348.704	5766.3
353.551	5521.3
358.464	5283.7
363.446	5053.2
368.497	4829.7
373.618	4613.3
378.81	4404.2
384.075	4201.2
389.412	4005.4
394.824	3816
400.311	3633.2
405.874	3456.7
411.515	3286.4
417.234	3122.1
423.032	2964.2
428.911	2812
434.872	2665.7
440.916	2525.2
447.043	2390.4
453.256	2260.9
459.555	2136.8
465.942	2018
472.417	1904.1
478.983	1795.5
485.639	1691.7
492.388	1592.4
499.231	1497.8
506.169	1407.5
513.204	1321.7
520.336	1240
527.567	1162.3
534.899	1088.4
542.333	1018.4
549.87	951.91
557.511	888.88
565.259	829.21
573.115	772.87
581.08	719.62
589.155	669.5
597.343	622.27
605.645	577.91
614.061	536.24
622.595	497.11
631.248	460.37
640.02	425.88
648.915	393.59
657.933	363.33
667.077	335.03
676.347	308.55
685.747	283.84
695.277	260.75
704.94	239.23
714.736	219.17
724.669	200.53
734.74	183.19
744.951	167.11
755.304	152.21
765.801	138.41
776.444	125.66
787.234	113.9
798.175	103.06
809.267	93.089
820.514	83.94
831.917	75.576
843.478	67.947
855.2	61.006
867.086	54.708
879.136	49.003
891.353	43.848
903.741	39.202
916.301	35.019
929.035	31.259
941.946	27.888
955.037	24.869
968.309	22.169
981.766	19.758
995.41	17.204
