"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.08296	279.79
2.11191	282.45
2.14126	285.1
2.17102	287.81
2.20119	290.56
2.23178	293.31
2.2628	296.11
2.29424	298.94
2.32613	301.79
2.35845	304.68
2.39123	307.59
2.42446	310.56
2.45816	313.52
2.49232	316.54
2.52695	319.61
2.56207	322.67
2.59768	325.79
2.63378	328.94
2.67038	332.12
2.70749	335.35
2.74512	338.61
2.78327	341.89
2.82195	345.21
2.86117	348.58
2.90093	351.97
2.94125	355.42
2.98212	358.89
3.02357	362.39
3.06559	365.96
3.10819	369.55
3.15139	373.18
3.19518	376.84
3.23959	380.55
3.28461	384.32
3.33026	388.09
3.37654	391.91
3.42346	395.8
3.47104	399.72
3.51928	403.67
3.56819	407.67
3.61778	411.72
3.66805	415.82
3.71903	419.95
3.77071	424.12
3.82312	428.34
3.87625	432.59
3.93012	436.9
3.98474	441.28
4.04011	445.68
4.09626	450.14
4.15319	454.64
4.21091	459.19
4.26943	463.8
4.32876	468.47
4.38892	473.15
4.44991	477.92
4.51176	482.72
4.57446	487.55
4.63803	492.46
4.70249	497.41
4.76784	502.44
4.8341	507.5
4.90128	512.61
4.9694	517.79
5.03846	523
5.10848	528.28
5.17947	533.64
5.25146	539
5.32444	544.45
5.39843	549.96
5.47346	555.53
5.54952	561.15
5.62665	566.84
5.70484	572.58
5.78413	578.39
5.86451	584.23
5.94601	590.15
6.02865	596.13
6.11243	602.16
6.19738	608.26
6.2835	614.43
6.37083	620.66
6.45936	626.93
6.54913	633.28
6.64015	639.7
6.73243	646.22
6.82599	652.75
6.92086	659.35
7.01704	666.03
7.11456	672.78
7.21343	679.58
7.31368	686.46
7.41532	693.41
7.51837	700.41
7.62286	707.5
7.7288	714.63
7.83621	721.83
7.94511	729.13
8.05553	736.48
8.16748	743.89
8.28098	751.39
8.39607	758.96
8.51275	766.55
8.63106	774.27
8.75101	782.02
8.87262	789.88
8.99593	797.75
9.12095	805.72
9.2477	813.76
9.37622	821.87
9.50653	830.04
9.63864	838.29
9.7726	846.63
9.90841	855.01
10.0461	863.47
10.1857	872.02
10.3273	880.66
10.4708	889.33
10.6163	898.11
10.7639	906.91
10.9134	915.8
11.0651	924.77
11.2189	933.8
11.3748	942.88
11.5329	952.02
11.6932	961.25
11.8557	970.53
12.0204	979.87
12.1875	989.3
12.3569	998.77
12.5286	1008.3
12.7027	1017.8
12.8792	1027.5
13.0582	1037.2
13.2397	1046.9
13.4237	1056.7
13.6103	1066.5
13.7994	1076.4
13.9912	1086.3
14.1856	1096.3
14.3828	1106.3
14.5826	1116.4
14.7853	1126.5
14.9908	1136.6
15.1991	1146.8
15.4103	1157
15.6245	1167.2
15.8416	1177.5
16.0618	1187.8
16.285	1198.1
16.5113	1208.4
16.7408	1218.7
16.9735	1229.1
17.2093	1239.5
17.4485	1249.8
17.691	1260.2
17.9369	1270.6
18.1861	1281
18.4389	1291.3
18.6951	1301.6
18.9549	1311.9
19.2184	1322.2
19.4854	1332.5
19.7562	1342.7
20.0308	1352.9
20.3092	1363.1
20.5914	1373.3
20.8776	1383.3
21.1677	1393.4
21.4619	1403.4
21.7602	1413.3
22.0626	1423.2
22.3692	1433
22.6801	1442.7
22.9953	1452.3
23.3148	1461.8
23.6389	1471.2
23.9674	1480.6
24.3005	1489.9
24.6382	1499
24.9806	1508.1
25.3277	1517
25.6797	1525.8
26.0366	1534.5
26.3984	1543.1
26.7653	1551.5
27.1373	1559.8
27.5144	1568
27.8968	1576.1
28.2845	1584
28.6776	1591.7
29.0761	1599.3
29.4802	1606.7
29.8899	1614
30.3053	1621.1
30.7265	1628.1
31.1535	1634.9
31.5864	1641.5
32.0254	1648
32.4705	1654.3
32.9217	1660.4
33.3792	1666.4
33.8431	1672.2
34.3135	1677.8
34.7903	1683.3
35.2738	1688.7
35.764	1693.8
36.2611	1698.8
36.765	1703.7
37.2759	1708.4
37.794	1713
38.3192	1717.4
38.8518	1721.6
39.3917	1725.7
39.9391	1729.7
40.4942	1733.6
41.0569	1737.3
41.6275	1740.9
42.206	1744.4
42.7926	1747.7
43.3873	1750.9
43.9903	1754.1
44.6016	1757.1
45.2215	1760.1
45.8499	1763
46.4871	1765.7
47.1332	1768.5
47.7882	1771.2
48.4523	1773.8
49.1257	1776.4
49.8084	1779
50.5006	1781.6
51.2024	1784.2
51.914	1786.8
52.6355	1789.4
53.367	1792
54.1087	1794.7
54.8606	1797.5
55.623	1800.3
56.3961	1803.3
57.1798	1806.2
57.9745	1809.4
58.7802	1812.6
59.5971	1816
60.4253	1819.6
61.265	1823.4
62.1165	1827.4
62.9797	1831.6
63.855	1836
64.7424	1840.6
65.6422	1845.6
66.5544	1850.8
67.4793	1856.3
68.4171	1862.1
69.3679	1868.4
70.332	1874.9
71.3094	1881.9
72.3004	1889.1
73.3052	1896.6
74.324	1904.4
75.3569	1912.3
76.4041	1920.2
77.466	1928.2
78.5425	1936.2
79.6341	1943.9
80.7408	1951.5
81.8629	1958.7
83.0005	1965.5
84.154	1971.7
85.3236	1977.3
86.5093	1982.1
87.7116	1986.2
88.9305	1989.2
90.1664	1991.3
91.4195	1992.2
92.69	1991.9
93.9782	1990.3
95.2842	1987.6
96.6084	1983.7
97.951	1978.7
99.3123	1972.6
100.692	1965.4
102.092	1957.3
103.511	1948.3
104.949	1938.5
106.408	1927.7
107.886	1916.3
109.386	1904.1
110.906	1891.3
112.447	1877.9
114.01	1864
115.594	1849.6
117.201	1834.8
118.83	1819.5
120.481	1804
122.156	1788.1
123.853	1772.1
125.574	1756
127.32	1739.9
129.089	1723.7
130.883	1707.6
132.702	1691.4
134.546	1675.3
136.416	1659.4
138.312	1643.8
140.234	1628.4
142.183	1613.3
144.159	1598.4
146.162	1584
148.194	1569.7
150.253	1555.8
152.341	1542.1
154.458	1528.5
156.605	1515.2
158.781	1501.9
160.988	1488.7
163.225	1475.4
165.494	1462
167.794	1448.7
170.125	1435.1
172.49	1421.3
174.887	1407.4
177.317	1393.2
179.782	1379
182.28	1364.3
184.813	1349.2
187.382	1333.8
189.986	1318
192.626	1301.9
195.303	1285.1
198.017	1268.2
200.769	1250.6
203.559	1232.6
206.388	1214
209.257	1195
212.165	1175.5
215.113	1155.4
218.103	1134.6
221.134	1113.4
224.207	1091.5
227.323	1069.1
230.482	1046.2
233.685	1023
236.933	999.04
240.226	974.94
243.564	950.06
246.949	925.07
250.381	899.8
253.861	874.01
257.389	848.28
260.966	822.33
264.592	796.76
268.27	771.39
271.998	746.18
275.778	721.11
279.61	696.56
283.496	672.61
287.436	649.21
291.431	626.13
295.481	603.62
299.587	581.84
303.751	560.57
307.972	539.82
312.252	519.7
316.592	500.24
320.991	481.18
325.452	462.78
329.975	444.69
334.561	426.99
339.211	409.98
343.925	393.3
348.704	377.02
353.551	361.27
358.464	345.9
363.446	330.94
368.497	316.41
373.618	302.36
378.81	288.84
384.075	275.55
389.412	262.85
394.824	250.52
400.311	238.65
405.874	227.15
411.515	216.02
417.234	205.3
423.032	195.04
428.911	185.09
434.872	175.52
440.916	166.36
447.043	157.58
453.256	149.11
459.555	140.96
465.942	133.19
472.417	125.7
478.983	118.59
485.639	111.8
492.388	105.27
499.231	99.068
506.169	93.135
513.204	87.509
520.336	82.139
527.567	77.019
534.899	72.148
542.333	67.519
549.87	63.125
557.511	58.93
565.259	54.958
573.115	51.224
581.08	47.562
589.155	42.74
597.343	29.785
