"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
18.6951	57307
18.9549	57084
19.2184	56858
19.4854	56632
19.7562	56403
20.0308	56168
20.3092	55933
20.5914	55695
20.8776	55454
21.1677	55208
21.4619	54960
21.7602	54708
22.0626	54454
22.3692	54193
22.6801	53931
22.9953	53664
23.3148	53394
23.6389	53118
23.9674	52838
24.3005	52553
24.6382	52264
24.9806	51969
25.3277	51671
25.6797	51366
26.0366	51055
26.3984	50741
26.7653	50419
27.1373	50093
27.5144	49760
27.8968	49421
28.2845	49077
28.6776	48728
29.0761	48375
29.4802	48017
29.8899	47655
30.3053	47289
30.7265	46919
31.1535	46547
31.5864	46170
32.0254	45792
32.4705	45412
32.9217	45029
33.3792	44644
33.8431	44258
34.3135	43870
34.7903	43481
35.2738	43093
35.764	42704
36.2611	42315
36.765	41925
37.2759	41536
37.794	41147
38.3192	40758
38.8518	40371
39.3917	39985
39.9391	39602
40.4942	39220
41.0569	38840
41.6275	38461
42.206	38086
42.7926	37712
43.3873	37341
43.9903	36973
44.6016	36608
45.2215	36246
45.8499	35887
46.4871	35530
47.1332	35180
47.7882	34833
48.4523	34489
49.1257	34149
49.8084	33814
50.5006	33482
51.2024	33154
51.914	32830
52.6355	32509
53.367	32192
54.1087	31879
54.8606	31569
55.623	31263
56.3961	30962
57.1798	30663
57.9745	30369
58.7802	30077
59.5971	29790
60.4253	29505
61.265	29225
62.1165	28948
62.9797	28675
63.855	28404
64.7424	28137
65.6422	27873
66.5544	27613
67.4793	27355
68.4171	27101
69.3679	26850
70.332	26601
71.3094	26356
72.3004	26114
73.3052	25875
74.324	25639
75.3569	25406
76.4041	25176
77.466	24948
78.5425	24724
79.6341	24502
80.7408	24283
81.8629	24065
83.0005	23849
84.154	23634
85.3236	23421
86.5093	23207
87.7116	22993
88.9305	22780
90.1664	22565
91.4195	22351
92.69	22134
93.9782	21916
95.2842	21697
96.6084	21476
97.951	21251
99.3123	21025
100.692	20796
102.092	20563
103.511	20329
104.949	20093
106.408	19853
107.886	19611
109.386	19366
110.906	19119
112.447	18871
114.01	18620
115.594	18365
117.201	18111
118.83	17854
120.481	17594
122.156	17333
123.853	17070
125.574	16806
127.32	16540
129.089	16273
130.883	16005
132.702	15736
134.546	15465
136.416	15194
138.312	14922
140.234	14649
142.183	14376
144.159	14103
146.162	13830
148.194	13555
150.253	13282
152.341	13009
154.458	12736
156.605	12464
158.781	12194
160.988	11926
163.225	11659
165.494	11393
167.794	11130
170.125	10870
172.49	10612
174.887	10357
177.317	10104
179.782	9855.4
182.28	9609.7
184.813	9367
187.382	9128.5
189.986	8893.1
192.626	8662.1
195.303	8433.8
198.017	8210.8
200.769	7990.8
203.559	7775.4
206.388	7562.9
209.257	7354.5
212.165	7149.5
215.113	6947.7
218.103	6748.2
221.134	6552.3
224.207	6358.8
227.323	6168.2
230.482	5980
233.685	5795
236.933	5611.7
240.226	5431.9
243.564	5253.8
246.949	5078.5
250.381	4906.1
253.861	4735.5
257.389	4568.1
260.966	4403
264.592	4241.1
268.27	4082.2
271.998	3926.4
275.778	3773.5
279.61	3623.8
283.496	3477.7
287.436	3335
291.431	3195.5
295.481	3059.3
299.587	2926.9
303.751	2798
307.972	2672.9
312.252	2551.9
316.592	2435.4
320.991	2323.2
325.452	2215.8
329.975	2113
334.561	2014.6
339.211	1921.2
343.925	1832.3
348.704	1748
353.551	1668.2
358.464	1592.6
363.446	1520.8
368.497	1452.6
373.618	1387.7
378.81	1326
384.075	1267
389.412	1210.8
394.824	1157
400.311	1105.5
405.874	1056.1
411.515	1008.8
417.234	963.15
423.032	919.33
428.911	877.04
434.872	836.25
440.916	796.86
447.043	758.81
453.256	721.98
459.555	686.34
465.942	651.99
472.417	618.82
478.983	586.93
485.639	556.27
492.388	526.8
499.231	498.54
506.169	471.45
513.204	445.54
520.336	420.72
527.567	396.97
534.899	374.24
542.333	352.52
549.87	331.77
557.511	311.93
565.259	293.01
573.115	275.02
581.08	257.89
589.155	241.66
597.343	226.26
605.645	211.7
614.061	197.93
622.595	184.91
631.248	172.6
640.02	160.96
648.915	149.97
657.933	139.6
667.077	129.83
676.347	120.6
685.747	111.93
695.277	103.75
704.94	96.065
714.736	88.837
724.669	82.056
734.74	75.694
744.951	69.735
755.304	64.158
765.801	58.942
776.444	54.075
787.234	49.537
798.175	45.31
809.267	41.38
820.514	37.734
831.917	34.364
843.478	31.253
855.2	28.391
867.086	25.763
879.136	23.355
891.353	21.152
903.741	19.143
916.301	17.312
929.035	15.645
941.946	14.133
955.037	12.761
968.309	11.518
981.766	10.395
995.41	9.1636
