"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	103930
0.10139	104230
0.102799	104540
0.104227	104850
0.105676	105160
0.107145	105480
0.108634	105810
0.110143	106140
0.111674	106480
0.113226	106830
0.1148	107170
0.116395	107530
0.118013	107890
0.119653	108240
0.121315	108610
0.123001	108990
0.124711	109370
0.126444	109750
0.128201	110140
0.129983	110530
0.131789	110930
0.133621	111330
0.135478	111740
0.137361	112150
0.13927	112570
0.141205	112990
0.143167	113420
0.145157	113850
0.147174	114280
0.14922	114720
0.151293	115170
0.153396	115620
0.155528	116080
0.157689	116540
0.159881	117000
0.162103	117470
0.164355	117950
0.16664	118430
0.168955	118920
0.171303	119400
0.173684	119900
0.176098	120400
0.178545	120910
0.181027	121420
0.183542	121930
0.186093	122450
0.188679	122980
0.191301	123520
0.19396	124060
0.196656	124590
0.199389	125150
0.20216	125710
0.204969	126270
0.207818	126830
0.210706	127410
0.213634	127990
0.216603	128580
0.219613	129170
0.222665	129770
0.22576	130380
0.228897	131000
0.232078	131600
0.235303	132240
0.238574	132870
0.241889	133500
0.245251	134150
0.248659	134810
0.252115	135470
0.255619	136140
0.259171	136820
0.262773	137500
0.266425	138190
0.270127	138900
0.273881	139600
0.277688	140320
0.281547	141050
0.285459	141770
0.289427	142520
0.293449	143280
0.297527	144030
0.301662	144800
0.305854	145570
0.310105	146360
0.314414	147150
0.318784	147950
0.323214	148780
0.327706	149600
0.33226	150440
0.336878	151260
0.34156	152130
0.346306	152980
0.351119	153860
0.355999	154740
0.360946	155630
0.365962	156530
0.371048	157460
0.376205	158380
0.381433	159300
0.386734	160260
0.392109	161210
0.397558	162190
0.403083	163180
0.408685	164160
0.414365	165170
0.420123	166180
0.425962	167230
0.431882	168270
0.437884	169320
0.443969	170370
0.450139	171470
0.456395	172560
0.462737	173660
0.469168	174790
0.475689	175910
0.482299	177060
0.489002	178210
0.495798	179380
0.502688	180570
0.509674	181780
0.516757	183000
0.523939	184230
0.53122	185470
0.538603	186730
0.546088	188000
0.553677	189280
0.561372	190580
0.569174	191900
0.577084	193240
0.585104	194590
0.593235	195960
0.601479	197350
0.609838	198730
