"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.392109	1986.9
0.397558	1999
0.403083	2011.4
0.408685	2023.8
0.414365	2036.3
0.420123	2049.1
0.425962	2061.9
0.431882	2075.1
0.437884	2088.4
0.443969	2101.7
0.450139	2115.3
0.456395	2128.9
0.462737	2142.8
0.469168	2156.7
0.475689	2171
0.482299	2185.4
0.489002	2200
0.495798	2214.8
0.502688	2229.7
0.509674	2244.7
0.516757	2260.1
0.523939	2275.6
0.53122	2291.3
0.538603	2307.1
0.546088	2323.2
0.553677	2339.4
0.561372	2355.8
0.569174	2372.4
0.577084	2389.4
0.585104	2406.4
0.593235	2423.7
0.601479	2441.2
0.609838	2458.7
0.618314	2476.7
0.626907	2495
0.635619	2513.2
0.644452	2531.7
0.653409	2550.5
0.662489	2569.6
0.671696	2588.7
0.681031	2608.3
0.690495	2628.1
0.700092	2648
0.709821	2668.2
0.719686	2688.7
0.729687	2709.2
0.739828	2730.2
0.75011	2751.4
0.760534	2772.7
0.771104	2794.6
0.78182	2816.3
0.792685	2838.6
0.803702	2861.2
0.814871	2883.9
0.826196	2906.8
0.837678	2930.1
0.849319	2953.8
0.861122	2977.5
0.87309	3001.8
0.885224	3026.3
0.897526	3050.9
0.909999	3075.9
0.922646	3101.1
0.935468	3126.8
0.948469	3152.7
0.96165	3178.8
0.975014	3205.3
0.988564	3232.3
1.0023	3306.1
1.01623	3334.2
1.03036	3362.7
1.04467	3391.4
1.05919	3420.3
1.07391	3449.6
1.08884	3479.4
1.10397	3509.2
1.11931	3539.4
1.13487	3569.9
1.15064	3601
1.16663	3632.2
1.18284	3663.8
1.19928	3695.7
1.21595	3728.1
1.23285	3760.5
1.24998	3793.7
1.26735	3826.9
1.28496	3860.6
1.30282	3894.9
1.32093	3929.4
1.33929	3964.1
1.3579	3999.4
1.37677	4034.8
1.3959	4070.8
1.4153	4107.2
1.43497	4143.8
1.45491	4181
1.47513	4218.3
1.49563	4256.5
1.51642	4294.6
1.53749	4333.5
1.55886	4372.4
1.58052	4412
1.60249	4452.1
1.62476	4492.7
1.64734	4533.4
1.67023	4574.8
1.69345	4616.4
1.71698	4658.6
1.74084	4701.2
1.76503	4744.4
1.78956	4788.2
1.81443	4831.9
1.83965	4876.7
1.86522	4921.5
1.89114	4967.2
1.91742	5012.7
1.94407	5059.1
1.97108	5106.2
1.99848	5153.4
2.02625	5201.3
2.05441	5249.7
2.08296	5298.6
2.11191	5348.2
2.14126	5397.8
2.17102	5448.4
2.20119	5499.7
2.23178	5550.9
2.2628	5603.1
2.29424	5655.8
2.32613	5709
2.35845	5762.7
2.39123	5816.8
2.42446	5872
2.45816	5927.1
2.49232	5983.1
2.52695	6040.1
2.56207	6096.9
2.59768	6154.7
2.63378	6213.1
2.67038	6271.9
2.70749	6331.7
2.74512	6391.9
2.78327	6452.7
2.82195	6513.9
2.86117	6576.1
2.90093	6638.7
2.94125	6702.2
2.98212	6766.1
3.02357	6830.5
3.06559	6896.1
3.10819	6962
3.15139	7028.7
3.19518	7095.9
3.23959	7163.8
3.28461	7232.8
3.33026	7301.8
3.37654	7371.6
3.42346	7442.6
3.47104	7514.1
3.51928	7586.1
3.56819	7658.9
3.61778	7732.6
3.66805	7807
3.71903	7881.9
3.77071	7957.5
3.82312	8034
3.87625	8111
3.93012	8188.8
3.98474	8267.8
4.04011	8347.1
4.09626	8427.4
4.15319	8508.3
4.21091	8589.9
4.26943	8672.5
4.32876	8756
4.38892	8840
4.44991	8924.9
4.51176	9010.6
4.57446	9096.5
4.63803	9183.8
4.70249	9271.7
4.76784	9360.8
4.8341	9450.3
4.90128	9540.6
4.9694	9631.8
5.03846	9723.7
5.10848	9816.5
5.17947	9910.4
5.25146	10004
5.32444	10099
5.39843	10196
5.47346	10293
5.54952	10390
5.62665	10489
5.70484	10588
5.78413	10688
5.86451	10789
5.94601	10891
6.02865	10993
6.11243	11096
6.19738	11200
6.2835	11305
6.37083	11411
6.45936	11518
6.54913	11625
6.64015	11733
6.73243	11842
6.82599	11952
6.92086	12062
7.01704	12173
7.11456	12285
7.21343	12398
7.31368	12511
7.41532	12626
7.51837	12740
7.62286	12856
7.7288	12972
7.83621	13089
7.94511	13207
8.05553	13326
8.16748	13445
8.28098	13565
8.39607	13685
8.51275	13806
8.63106	13928
8.75101	14050
8.87262	14173
8.99593	14296
9.12095	14419
9.2477	14544
9.37622	14668
9.50653	14794
9.63864	14920
9.7726	15046
9.90841	15173
10.0461	15300
10.1857	15427
10.3273	15556
10.4708	15684
10.6163	15813
10.7639	15941
10.9134	16071
11.0651	16200
11.2189	16330
11.3748	16459
11.5329	16589
11.6932	16718
11.8557	16848
12.0204	16978
12.1875	17108
12.3569	17238
12.5286	17367
12.7027	17496
12.8792	17626
13.0582	17754
13.2397	17883
13.4237	18012
13.6103	18139
13.7994	18267
13.9912	18394
14.1856	18520
14.3828	18646
14.5826	18772
14.7853	18897
14.9908	19020
15.1991	19143
15.4103	19266
15.6245	19387
15.8416	19507
16.0618	19627
16.285	19745
16.5113	19863
16.7408	19979
16.9735	20094
17.2093	20207
17.4485	20320
17.691	20430
17.9369	20540
18.1861	20648
18.4389	20754
18.6951	20858
18.9549	20962
19.2184	21063
19.4854	21162
19.7562	21259
20.0308	21355
20.3092	21449
20.5914	21541
20.8776	21630
21.1677	21717
21.4619	21802
21.7602	21885
22.0626	21965
22.3692	22043
22.6801	22119
22.9953	22192
23.3148	22262
23.6389	22331
23.9674	22396
24.3005	22459
24.6382	22520
24.9806	22577
25.3277	22631
25.6797	22683
26.0366	22732
26.3984	22777
26.7653	22821
27.1373	22861
27.5144	22898
27.8968	22932
28.2845	22964
28.6776	22991
29.0761	23016
29.4802	23038
29.8899	23057
30.3053	23073
30.7265	23086
31.1535	23095
31.5864	23101
32.0254	23105
32.4705	23105
32.9217	23102
33.3792	23097
33.8431	23088
34.3135	23076
34.7903	23062
35.2738	23044
35.764	23024
36.2611	23001
36.765	22975
37.2759	22946
37.794	22914
38.3192	22880
38.8518	22843
39.3917	22803
39.9391	22761
40.4942	22716
41.0569	22669
41.6275	22619
42.206	22567
42.7926	22512
43.3873	22455
43.9903	22395
44.6016	22334
45.2215	22271
45.8499	22205
46.4871	22137
47.1332	22067
47.7882	21996
48.4523	21922
49.1257	21847
49.8084	21770
50.5006	21692
51.2024	21612
51.914	21531
52.6355	21448
53.367	21364
54.1087	21279
54.8606	21193
55.623	21105
56.3961	21017
57.1798	20927
57.9745	20838
58.7802	20746
59.5971	20655
60.4253	20562
61.265	20469
62.1165	20375
62.9797	20281
63.855	20186
64.7424	20091
65.6422	19996
66.5544	19900
67.4793	19804
68.4171	19708
69.3679	19613
70.332	19517
71.3094	19421
72.3004	19325
73.3052	19229
74.324	19132
75.3569	19034
76.4041	18936
77.466	18837
78.5425	18736
79.6341	18634
80.7408	18530
81.8629	18425
83.0005	18317
84.154	18207
85.3236	18094
86.5093	17979
87.7116	17860
88.9305	17738
90.1664	17612
91.4195	17483
92.69	17351
93.9782	17214
95.2842	17073
96.6084	16929
97.951	16781
99.3123	16630
100.692	16475
102.092	16316
103.511	16155
104.949	15991
106.408	15822
107.886	15651
109.386	15477
110.906	15301
112.447	15122
114.01	14940
115.594	14754
117.201	14568
118.83	14377
120.481	14184
122.156	13988
123.853	13791
125.574	13594
127.32	13394
129.089	13193
130.883	12990
132.702	12785
134.546	12578
136.416	12371
138.312	12164
140.234	11956
142.183	11746
144.159	11536
146.162	11325
148.194	11113
150.253	10902
152.341	10692
154.458	10482
156.605	10273
158.781	10065
160.988	9858
163.225	9649.7
165.494	9442.7
167.794	9239.7
170.125	9037.3
172.49	8835
174.887	8635.3
177.317	8437.7
179.782	8244.2
182.28	8051.1
184.813	7859.7
187.382	7671.4
189.986	7484.9
192.626	7301.6
195.303	7119.5
198.017	6942.5
200.769	6765.9
203.559	6592.4
206.388	6420.1
209.257	6251.8
212.165	6085.2
215.113	5919.5
218.103	5754.5
221.134	5592.8
224.207	5431.3
227.323	5271.5
230.482	5113.3
233.685	4958
236.933	4802.5
240.226	4650.5
243.564	4497.9
246.949	4348.6
250.381	4201.3
253.861	4054.1
257.389	3910
260.966	3766.9
264.592	3627.8
268.27	3491.3
271.998	3356.8
275.778	3224
279.61	3094.8
283.496	2969.2
287.436	2846.8
291.431	2726.3
295.481	2608.7
299.587	2495.1
303.751	2384.4
307.972	2277
312.252	2173.6
316.592	2074.9
320.991	1979.6
325.452	1889
329.975	1801.7
334.561	1718.3
339.211	1639.9
343.925	1565
348.704	1493.9
353.551	1426.9
358.464	1363.2
363.446	1302.6
368.497	1245
373.618	1190.4
378.81	1138.7
384.075	1088.6
389.412	1041.3
394.824	995.93
400.311	952.56
405.874	910.84
411.515	870.63
417.234	831.99
423.032	794.99
428.911	759.04
434.872	724.35
440.916	690.94
447.043	658.72
453.256	627.34
459.555	596.94
465.942	567.72
472.417	539.32
478.983	512.17
485.639	486.02
492.388	460.73
499.231	436.51
506.169	413.19
513.204	390.94
520.336	369.56
527.567	349.06
534.899	329.44
542.333	310.69
549.87	292.79
557.511	275.59
565.259	259.16
573.115	243.57
581.08	228.63
589.155	214.53
597.343	201.08
605.645	188.37
614.061	176.37
622.595	164.96
631.248	154.15
640.02	143.87
648.915	134.2
657.933	125.04
667.077	116.41
676.347	108.25
685.747	100.6
695.277	93.331
704.94	86.502
714.736	80.053
724.669	74.019
734.74	68.341
744.951	63.02
755.304	58.035
765.801	53.359
776.444	48.999
787.234	44.925
798.175	41.13
809.267	37.6
820.514	34.314
831.917	31.282
843.478	28.482
855.2	25.902
867.086	23.534
879.136	21.357
891.353	19.361
903.741	17.547
916.301	15.885
929.035	14.369
941.946	12.995
955.037	11.748
968.309	10.614
981.766	9.4975
995.41	7.3607
