"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.509674	429.75
0.516757	432.68
0.523939	435.66
0.53122	438.67
0.538603	441.71
0.546088	444.79
0.553677	447.9
0.561372	451.05
0.569174	454.23
0.577084	457.48
0.585104	460.74
0.593235	464.06
0.601479	467.42
0.609838	470.78
0.618314	474.23
0.626907	477.73
0.635619	481.23
0.644452	484.76
0.653409	488.37
0.662489	492.04
0.671696	495.71
0.681031	499.46
0.690495	503.26
0.700092	507.08
0.709821	510.96
0.719686	514.88
0.729687	518.83
0.739828	522.86
0.75011	526.91
0.760534	531.01
0.771104	535.21
0.78182	539.37
0.792685	543.64
0.803702	547.98
0.814871	552.36
0.826196	556.74
0.837678	561.22
0.849319	565.77
0.861122	570.33
0.87309	574.98
0.885224	579.68
0.897526	584.41
0.909999	589.21
0.922646	594.05
0.935468	598.99
0.948469	603.97
0.96165	608.99
0.975014	614.07
0.988564	619.27
1.0023	633.41
1.01623	638.82
1.03036	644.3
1.04467	649.81
1.05919	655.36
1.07391	660.98
1.08884	666.72
1.10397	672.44
1.11931	678.25
1.13487	684.12
1.15064	690.11
1.16663	696.1
1.18284	702.19
1.19928	708.31
1.21595	714.56
1.23285	720.79
1.24998	727.18
1.26735	733.56
1.28496	740.06
1.30282	746.67
1.32093	753.31
1.33929	759.99
1.3579	766.78
1.37677	773.61
1.3959	780.55
1.4153	787.57
1.43497	794.61
1.45491	801.78
1.47513	808.98
1.49563	816.33
1.51642	823.69
1.53749	831.19
1.55886	838.69
1.58052	846.34
1.60249	854.06
1.62476	861.91
1.64734	869.75
1.67023	877.75
1.69345	885.79
1.71698	893.94
1.74084	902.17
1.76503	910.51
1.78956	918.98
1.81443	927.43
1.83965	936.09
1.86522	944.75
1.89114	953.6
1.91742	962.41
1.94407	971.38
1.97108	980.51
1.99848	989.63
2.02625	998.92
2.05441	1008.3
2.08296	1017.8
2.11191	1027.4
2.14126	1037
2.17102	1046.8
2.20119	1056.8
2.23178	1066.7
2.2628	1076.8
2.29424	1087.1
2.32613	1097.4
2.35845	1107.8
2.39123	1118.4
2.42446	1129.1
2.45816	1139.8
2.49232	1150.7
2.52695	1161.8
2.56207	1172.9
2.59768	1184.2
2.63378	1195.5
2.67038	1207
2.70749	1218.7
2.74512	1230.4
2.78327	1242.3
2.82195	1254.2
2.86117	1266.4
2.90093	1278.6
2.94125	1291.1
2.98212	1303.6
3.02357	1316.2
3.06559	1329.1
3.10819	1342
3.15139	1355.1
3.19518	1368.2
3.23959	1381.6
3.28461	1395.2
3.33026	1408.7
3.37654	1422.5
3.42346	1436.5
3.47104	1450.6
3.51928	1464.8
3.56819	1479.1
3.61778	1493.7
3.66805	1508.4
3.71903	1523.2
3.77071	1538.2
3.82312	1553.3
3.87625	1568.6
3.93012	1584
3.98474	1599.7
4.04011	1615.5
4.09626	1631.5
4.15319	1647.6
4.21091	1663.9
4.26943	1680.4
4.32876	1697
4.38892	1713.8
4.44991	1730.8
4.51176	1748
4.57446	1765.3
4.63803	1782.8
4.70249	1800.5
4.76784	1818.4
4.8341	1836.5
4.90128	1854.7
4.9694	1873.1
5.03846	1891.7
5.10848	1910.5
5.17947	1929.6
5.25146	1948.7
5.32444	1968.1
5.39843	1987.7
5.47346	2007.5
5.54952	2027.5
5.62665	2047.7
5.70484	2068.1
5.78413	2088.7
5.86451	2109.5
5.94601	2130.5
6.02865	2151.7
6.11243	2173.1
6.19738	2194.7
6.2835	2216.5
6.37083	2238.6
6.45936	2260.8
6.54913	2283.3
6.64015	2306
6.73243	2329
6.82599	2352.1
6.92086	2375.4
7.01704	2399.1
7.11456	2422.9
7.21343	2446.9
7.31368	2471.2
7.41532	2495.7
7.51837	2520.4
7.62286	2545.5
7.7288	2570.6
7.83621	2596
7.94511	2621.7
8.05553	2647.6
8.16748	2673.7
8.28098	2700.1
8.39607	2726.8
8.51275	2753.6
8.63106	2780.7
8.75101	2808.1
8.87262	2835.8
8.99593	2863.5
9.12095	2891.6
9.2477	2920
9.37622	2948.6
9.50653	2977.4
9.63864	3006.5
9.7726	3035.9
9.90841	3065.5
10.0461	3095.3
10.1857	3125.5
10.3273	3156
10.4708	3186.6
10.6163	3217.6
10.7639	3248.7
10.9134	3280.2
11.0651	3312
11.2189	3344
11.3748	3376.2
11.5329	3408.6
11.6932	3441.5
11.8557	3474.5
12.0204	3507.8
12.1875	3541.5
12.3569	3575.3
12.5286	3609.4
12.7027	3643.7
12.8792	3678.5
13.0582	3713.4
13.2397	3748.5
13.4237	3784
13.6103	3819.7
13.7994	3855.8
13.9912	3892
14.1856	3928.5
14.3828	3965.4
14.5826	4002.5
14.7853	4040
14.9908	4077.6
15.1991	4115.4
15.4103	4153.7
15.6245	4192.1
15.8416	4230.9
16.0618	4269.8
16.285	4309
16.5113	4348.6
16.7408	4388.3
16.9735	4428.3
17.2093	4468.7
17.4485	4509.3
17.691	4550.2
17.9369	4591.2
18.1861	4632.6
18.4389	4674.1
18.6951	4716
18.9549	4758.1
19.2184	4800.5
19.4854	4843
19.7562	4885.8
20.0308	4928.9
20.3092	4972.1
20.5914	5015.6
20.8776	5059.3
21.1677	5103.2
21.4619	5147.3
21.7602	5191.6
22.0626	5236
22.3692	5280.8
22.6801	5325.5
22.9953	5370.5
23.3148	5415.4
23.6389	5460.7
23.9674	5506
24.3005	5551.4
24.6382	5597
24.9806	5642.5
25.3277	5688
25.6797	5733.7
26.0366	5779.3
26.3984	5824.8
26.7653	5870.3
27.1373	5915.6
27.5144	5961
27.8968	6006.2
28.2845	6051.3
28.6776	6096
29.0761	6140.5
29.4802	6184.8
29.8899	6228.7
30.3053	6272.3
30.7265	6315.6
31.1535	6358.3
31.5864	6400.6
32.0254	6442.3
32.4705	6483.4
32.9217	6523.7
33.3792	6563.5
33.8431	6602.3
34.3135	6640.4
34.7903	6677.6
35.2738	6713.6
35.764	6748.8
36.2611	6782.7
36.765	6815.7
37.2759	6847.5
37.794	6878.2
38.3192	6907.6
38.8518	6935.6
39.3917	6962.6
39.9391	6988.2
40.4942	7012.3
41.0569	7035.1
41.6275	7056.6
42.206	7076.6
42.7926	7095.2
43.3873	7112.4
43.9903	7128.1
44.6016	7142.3
45.2215	7155
45.8499	7166.1
46.4871	7175.7
47.1332	7183.8
47.7882	7190.1
48.4523	7195
49.1257	7198.3
49.8084	7199.9
50.5006	7200
51.2024	7198.5
51.914	7195.4
52.6355	7190.8
53.367	7184.6
54.1087	7176.7
54.8606	7167.5
55.623	7156.5
56.3961	7144.2
57.1798	7130.2
57.9745	7114.9
58.7802	7097.9
59.5971	7079.7
60.4253	7059.9
61.265	7038.8
62.1165	7016.4
62.9797	6992.7
63.855	6967.7
64.7424	6941.4
65.6422	6913.9
66.5544	6885.2
67.4793	6855.5
68.4171	6824.5
69.3679	6792.6
70.332	6759.6
71.3094	6725.5
72.3004	6690.4
73.3052	6654.2
74.324	6616.9
75.3569	6578.3
76.4041	6538.5
77.466	6497.3
78.5425	6454.8
79.6341	6410.8
80.7408	6365.3
81.8629	6318.3
83.0005	6269.7
84.154	6219.4
85.3236	6167.4
86.5093	6113.7
87.7116	6058.1
88.9305	6000.7
90.1664	5941.5
91.4195	5880.3
92.69	5817.4
93.9782	5752.5
95.2842	5685.9
96.6084	5617.8
97.951	5548.3
99.3123	5477.6
100.692	5405.7
102.092	5332.8
103.511	5259
104.949	5184.6
106.408	5109
107.886	5033
109.386	4956.7
110.906	4880.3
112.447	4803.6
114.01	4726.8
115.594	4649.7
117.201	4573.1
118.83	4496
120.481	4419.1
122.156	4342.5
123.853	4266.7
125.574	4191.7
127.32	4117.1
129.089	4043.6
130.883	3970.7
132.702	3898.2
134.546	3826.5
136.416	3756.2
138.312	3686.8
140.234	3618.7
142.183	3551.2
144.159	3484.8
146.162	3419.7
148.194	3355.2
150.253	3292.2
152.341	3230
154.458	3168.8
156.605	3108.7
158.781	3049.3
160.988	2990.8
163.225	2932.3
165.494	2874.4
167.794	2817.9
170.125	2761.7
172.49	2705.6
174.887	2650.2
177.317	2595.4
179.782	2541.5
182.28	2487.6
184.813	2433.9
187.382	2380.9
189.986	2328
192.626	2275.6
195.303	2223.3
198.017	2172
200.769	2120.4
203.559	2069.4
206.388	2018.4
209.257	1968.4
212.165	1918.6
215.113	1869
218.103	1819.4
221.134	1770.7
224.207	1721.9
227.323	1673.7
230.482	1625.8
233.685	1578.8
236.933	1531.8
240.226	1485.8
243.564	1439.8
246.949	1394.7
250.381	1350.2
253.861	1305.8
257.389	1262.2
260.966	1218.8
264.592	1176.5
268.27	1134.8
271.998	1093.6
275.778	1052.6
279.61	1012.6
283.496	973.33
287.436	934.84
291.431	896.69
295.481	859.18
299.587	822.64
303.751	786.71
307.972	751.53
312.252	717.34
316.592	684.32
320.991	652.05
325.452	621.05
329.975	590.77
334.561	561.41
339.211	533.48
343.925	506.41
348.704	480.33
353.551	455.46
358.464	431.6
363.446	408.79
368.497	387.06
373.618	366.47
378.81	347.08
384.075	328.43
389.412	311.04
394.824	294.56
400.311	279.08
405.874	264.45
411.515	250.58
417.234	237.49
423.032	225.15
428.911	213.36
434.872	202.16
440.916	191.55
447.043	181.46
453.256	171.77
459.555	162.5
465.942	153.68
472.417	145.19
478.983	137.14
485.639	129.43
492.388	122
499.231	114.92
506.169	108.13
513.204	101.68
520.336	95.518
527.567	89.648
534.899	84.073
542.333	78.789
549.87	73.789
557.511	69.025
565.259	64.504
573.115	60.235
581.08	56.157
589.155	52.314
597.343	48.645
605.645	45.181
614.061	41.914
622.595	38.821
631.248	35.906
640.02	33.155
648.915	30.596
657.933	28.196
667.077	25.965
676.347	23.885
685.747	21.962
695.277	20.167
704.94	18.508
714.736	16.969
724.669	15.554
734.74	14.249
744.951	13.048
755.304	11.944
765.801	10.927
776.444	9.9871
787.234	8.978
798.175	6.7224
