"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.826196	937.31
0.837678	944.84
0.849319	952.49
0.861122	960.14
0.87309	967.98
0.885224	975.87
0.897526	983.82
0.909999	991.89
0.922646	1000
0.935468	1008.3
0.948469	1016.7
0.96165	1025.1
0.975014	1033.7
0.988564	1042.4
1.0023	1066.2
1.01623	1075.3
1.03036	1084.5
1.04467	1093.7
1.05919	1103.1
1.07391	1112.5
1.08884	1122.1
1.10397	1131.8
1.11931	1141.5
1.13487	1151.4
1.15064	1161.4
1.16663	1171.5
1.18284	1181.7
1.19928	1192
1.21595	1202.5
1.23285	1212.9
1.24998	1223.7
1.26735	1234.4
1.28496	1245.3
1.30282	1256.4
1.32093	1267.5
1.33929	1278.7
1.3579	1290.1
1.37677	1301.6
1.3959	1313.2
1.4153	1325
1.43497	1336.8
1.45491	1348.8
1.47513	1360.9
1.49563	1373.2
1.51642	1385.5
1.53749	1398.1
1.55886	1410.7
1.58052	1423.5
1.60249	1436.5
1.62476	1449.6
1.64734	1462.7
1.67023	1476.1
1.69345	1489.6
1.71698	1503.3
1.74084	1517
1.76503	1531
1.78956	1545.2
1.81443	1559.3
1.83965	1573.8
1.86522	1588.3
1.89114	1603.1
1.91742	1617.9
1.94407	1632.9
1.97108	1648.2
1.99848	1663.4
2.02625	1678.9
2.05441	1694.6
2.08296	1710.5
2.11191	1726.6
2.14126	1742.6
2.17102	1759
2.20119	1775.6
2.23178	1792.2
2.2628	1809.2
2.29424	1826.2
2.32613	1843.5
2.35845	1860.9
2.39123	1878.5
2.42446	1896.4
2.45816	1914.3
2.49232	1932.4
2.52695	1950.9
2.56207	1969.4
2.59768	1988.2
2.63378	2007.1
2.67038	2026.2
2.70749	2045.7
2.74512	2065.2
2.78327	2085
2.82195	2104.9
2.86117	2125.1
2.90093	2145.5
2.94125	2166.2
2.98212	2186.9
3.02357	2207.9
3.06559	2229.3
3.10819	2250.7
3.15139	2272.5
3.19518	2294.4
3.23959	2316.5
3.28461	2339
3.33026	2361.5
3.37654	2384.3
3.42346	2407.5
3.47104	2430.8
3.51928	2454.4
3.56819	2478.2
3.61778	2502.2
3.66805	2526.6
3.71903	2551.1
3.77071	2575.8
3.82312	2600.9
3.87625	2626.1
3.93012	2651.6
3.98474	2677.5
4.04011	2703.5
4.09626	2729.9
4.15319	2756.5
4.21091	2783.3
4.26943	2810.4
4.32876	2837.9
4.38892	2865.5
4.44991	2893.5
4.51176	2921.8
4.57446	2950.1
4.63803	2979
4.70249	3008
4.76784	3037.4
4.8341	3067.1
4.90128	3097
4.9694	3127.2
5.03846	3157.7
5.10848	3188.5
5.17947	3219.7
5.25146	3250.9
5.32444	3282.7
5.39843	3314.7
5.47346	3347.1
5.54952	3379.8
5.62665	3412.7
5.70484	3446
5.78413	3479.6
5.86451	3513.4
5.94601	3547.7
6.02865	3582.2
6.11243	3617
6.19738	3652.2
6.2835	3687.7
6.37083	3723.5
6.45936	3759.6
6.54913	3796
6.64015	3832.8
6.73243	3870.1
6.82599	3907.5
6.92086	3945.2
7.01704	3983.4
7.11456	4021.9
7.21343	4060.8
7.31368	4099.9
7.41532	4139.5
7.51837	4179.3
7.62286	4219.7
7.7288	4260.1
7.83621	4301
7.94511	4342.4
8.05553	4384
8.16748	4425.9
8.28098	4468.3
8.39607	4511.1
8.51275	4554
8.63106	4597.5
8.75101	4641.3
8.87262	4685.6
8.99593	4730
9.12095	4774.9
9.2477	4820.3
9.37622	4865.9
9.50653	4911.9
9.63864	4958.3
9.7726	5005.1
9.90841	5052.2
10.0461	5099.7
10.1857	5147.7
10.3273	5196.1
10.4708	5244.7
10.6163	5294
10.7639	5343.4
10.9134	5393.3
11.0651	5443.6
11.2189	5494.3
11.3748	5545.3
11.5329	5596.6
11.6932	5648.4
11.8557	5700.6
12.0204	5753.1
12.1875	5806.2
12.3569	5859.5
12.5286	5913.1
12.7027	5967.1
12.8792	6021.7
13.0582	6076.3
13.2397	6131.4
13.4237	6186.8
13.6103	6242.6
13.7994	6298.9
13.9912	6355.4
14.1856	6412.2
14.3828	6469.5
14.5826	6527.2
14.7853	6585.4
14.9908	6643.6
15.1991	6701.9
15.4103	6760.8
15.6245	6819.9
15.8416	6879.3
16.0618	6938.9
16.285	6998.6
16.5113	7058.7
16.7408	7118.9
16.9735	7179.3
17.2093	7240.2
17.4485	7301.1
17.691	7362.3
17.9369	7423.6
18.1861	7485.3
18.4389	7546.9
18.6951	7608.7
18.9549	7670.6
19.2184	7732.6
19.4854	7794.7
19.7562	7856.8
20.0308	7919.3
20.3092	7981.5
20.5914	8043.8
20.8776	8105.9
21.1677	8168.3
21.4619	8230.5
21.7602	8292.9
22.0626	8355.1
22.3692	8417.3
22.6801	8479.2
22.9953	8541
23.3148	8602.6
23.6389	8664.2
23.9674	8725.5
24.3005	8786.6
24.6382	8847.4
24.9806	8908
25.3277	8968
25.6797	9027.6
26.0366	9086.8
26.3984	9145.6
26.7653	9204.1
27.1373	9261.9
27.5144	9319.4
27.8968	9376.3
28.2845	9432.6
28.6776	9488.2
29.0761	9542.9
29.4802	9597.1
29.8899	9650.3
30.3053	9702.8
30.7265	9754.5
31.1535	9805.3
31.5864	9855.1
32.0254	9903.8
32.4705	9951.4
32.9217	9997.8
33.3792	10043
33.8431	10087
34.3135	10130
34.7903	10172
35.2738	10211
35.764	10250
36.2611	10287
36.765	10323
37.2759	10357
37.794	10389
38.3192	10420
38.8518	10449
39.3917	10476
39.9391	10501
40.4942	10524
41.0569	10545
41.6275	10564
42.206	10581
42.7926	10595
43.3873	10608
43.9903	10619
44.6016	10627
45.2215	10633
45.8499	10636
46.4871	10637
47.1332	10636
47.7882	10632
48.4523	10626
49.1257	10618
49.8084	10607
50.5006	10594
51.2024	10579
51.914	10561
52.6355	10540
53.367	10518
54.1087	10492
54.8606	10465
55.623	10434
56.3961	10402
57.1798	10367
57.9745	10330
58.7802	10290
59.5971	10249
60.4253	10204
61.265	10158
62.1165	10109
62.9797	10058
63.855	10005
64.7424	9949.2
65.6422	9891.7
66.5544	9832
67.4793	9770.3
68.4171	9706.2
69.3679	9640.4
70.332	9572.6
71.3094	9502.9
72.3004	9431.5
73.3052	9358.1
74.324	9282.9
75.3569	9205.9
76.4041	9127.3
77.466	9047
78.5425	8965.1
79.6341	8881.6
80.7408	8796.6
81.8629	8710.1
83.0005	8622.2
84.154	8532.8
85.3236	8442.1
86.5093	8350.1
87.7116	8256.7
88.9305	8162.2
90.1664	8066.4
91.4195	7969.5
92.69	7871.7
93.9782	7772.9
95.2842	7673.1
96.6084	7572.2
97.951	7470.5
99.3123	7367.9
100.692	7265
102.092	7161.9
103.511	7058.6
104.949	6955
106.408	6850.5
107.886	6746.1
109.386	6642
110.906	6538.1
112.447	6434.4
114.01	6331
115.594	6227.8
117.201	6125.7
118.83	6023.2
120.481	5921.2
122.156	5819.6
123.853	5719.1
125.574	5619.5
127.32	5520.6
129.089	5423.2
130.883	5326.7
132.702	5230.6
134.546	5135.3
136.416	5041.6
138.312	4949
140.234	4858
142.183	4767.7
144.159	4678.5
146.162	4590.9
148.194	4503.8
150.253	4418.5
152.341	4334.3
154.458	4251
156.605	4168.8
158.781	4087.8
160.988	4008
163.225	3928
165.494	3848.5
167.794	3770.8
170.125	3693.5
172.49	3616.2
174.887	3539.7
177.317	3463.6
179.782	3388.8
182.28	3314
184.813	3239.4
187.382	3165.5
189.986	3091.8
192.626	3018.8
195.303	2945.7
198.017	2873.9
200.769	2801.9
203.559	2730.7
206.388	2659.6
209.257	2589.8
212.165	2520.7
215.113	2452
218.103	2383.8
221.134	2317
224.207	2250.7
227.323	2185.4
230.482	2120.9
233.685	2058
236.933	1995.5
240.226	1934.8
243.564	1874.5
246.949	1815.7
250.381	1758.2
253.861	1701.3
257.389	1645.6
260.966	1590.4
264.592	1536.3
268.27	1483.1
271.998	1430.3
275.778	1377.9
279.61	1326.2
283.496	1275.2
287.436	1224.9
291.431	1174.8
295.481	1125.2
299.587	1076.3
303.751	1028.1
307.972	980.64
312.252	934.38
316.592	889.69
320.991	846.21
325.452	804.58
329.975	764.35
334.561	725.69
339.211	689.14
343.925	654.23
348.704	621.03
353.551	589.72
358.464	560.05
363.446	531.95
368.497	505.37
373.618	480.27
378.81	456.68
384.075	434.12
389.412	412.99
394.824	392.96
400.311	374.07
405.874	356.15
411.515	339.1
417.234	322.86
423.032	307.41
428.911	292.53
434.872	278.22
440.916	264.46
447.043	251.21
453.256	238.33
459.555	225.86
465.942	213.88
472.417	202.28
478.983	191.2
485.639	180.55
492.388	170.32
499.231	160.55
506.169	151.2
513.204	142.32
520.336	133.85
527.567	125.78
534.899	118.12
542.333	110.86
549.87	103.98
557.511	97.435
565.259	91.225
573.115	85.348
581.08	79.741
589.155	74.437
597.343	69.377
605.645	64.581
614.061	60.044
622.595	55.744
631.248	51.685
640.02	47.852
648.915	44.268
657.933	40.904
667.077	37.765
676.347	34.831
685.747	32.108
695.277	29.565
704.94	27.208
714.736	25.018
724.669	22.996
734.74	21.125
744.951	19.399
755.304	17.808
765.801	16.341
776.444	14.99
787.234	13.677
798.175	11.131
