"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.55886	257530
1.58052	259680
1.60249	261850
1.62476	264020
1.64734	266220
1.67023	268430
1.69345	270640
1.71698	272880
1.74084	275140
1.76503	277440
1.78956	279720
1.81443	282040
1.83965	284370
1.86522	286700
1.89114	289090
1.91742	291450
1.94407	293860
1.97108	296270
1.99848	298710
2.02625	301150
2.05441	303620
2.08296	306110
2.11191	308580
2.14126	311100
2.17102	313620
2.20119	316170
2.23178	318710
2.2628	321310
2.29424	323880
2.32613	326460
2.35845	329070
2.39123	331700
2.42446	334340
2.45816	337020
2.49232	339680
2.52695	342350
2.56207	345040
2.59768	347740
2.63378	350450
2.67038	353180
2.70749	355900
2.74512	358640
2.78327	361400
2.82195	364170
2.86117	366930
2.90093	369710
2.94125	372470
2.98212	375290
3.02357	378080
3.06559	380860
3.10819	383640
3.15139	386460
3.19518	389280
3.23959	392080
3.28461	394870
3.33026	397700
3.37654	400510
3.42346	403320
3.47104	406120
3.51928	408940
3.56819	411730
3.61778	414540
3.66805	417310
3.71903	420100
3.77071	422850
3.82312	425620
3.87625	428390
3.93012	431130
3.98474	433850
4.04011	436550
4.09626	439230
4.15319	441930
4.21091	444560
4.26943	447170
4.32876	449790
4.38892	452410
4.44991	454930
4.51176	457460
4.57446	459980
4.63803	462470
4.70249	464900
4.76784	467290
4.8341	469680
4.90128	472010
4.9694	474290
5.03846	476560
5.10848	478780
5.17947	480890
5.25146	483030
5.32444	485070
5.39843	487110
5.47346	489010
5.54952	490920
5.62665	492750
5.70484	494510
5.78413	496200
5.86451	497880
5.94601	499430
6.02865	500900
6.11243	502360
6.19738	503680
6.2835	504920
6.37083	506070
6.45936	507200
6.54913	508190
6.64015	509100
6.73243	509850
6.82599	510580
6.92086	511210
7.01704	511690
7.11456	512070
7.21343	512370
7.31368	512560
7.41532	512590
7.51837	512520
7.62286	512290
7.7288	512010
7.83621	511570
7.94511	510960
8.05553	510240
8.16748	509410
8.28098	508410
8.39607	507240
8.51275	506000
8.63106	504530
8.75101	502950
8.87262	501190
8.99593	499310
9.12095	497260
9.2477	495020
9.37622	492610
9.50653	490060
9.63864	487380
9.7726	484500
9.90841	481470
10.0461	478340
10.1857	475000
10.3273	471530
10.4708	467950
10.6163	464200
10.7639	460360
10.9134	456370
11.0651	452230
11.2189	448020
11.3748	443670
11.5329	439270
11.6932	434700
11.8557	430080
12.0204	425380
12.1875	420570
12.3569	415740
12.5286	410830
12.7027	405900
12.8792	400810
13.0582	395820
13.2397	390750
13.4237	385680
13.6103	380590
13.7994	375420
13.9912	370390
14.1856	365260
14.3828	360210
14.5826	355180
14.7853	350100
14.9908	345190
15.1991	340300
15.4103	335420
15.6245	330680
15.8416	325940
16.0618	321310
16.285	316810
16.5113	312300
16.7408	307890
16.9735	303610
17.2093	299340
17.4485	295160
17.691	291090
17.9369	287060
18.1861	283070
18.4389	279240
18.6951	275450
18.9549	271690
19.2184	268000
19.4854	264420
19.7562	260890
20.0308	257390
20.3092	254000
20.5914	250670
20.8776	247390
21.1677	244140
21.4619	240980
21.7602	237870
22.0626	234830
22.3692	231800
22.6801	228850
22.9953	225960
23.3148	223120
23.6389	220310
23.9674	217550
24.3005	214830
24.6382	212170
24.9806	209540
25.3277	206950
25.6797	204390
26.0366	201870
26.3984	199400
26.7653	196960
27.1373	194550
27.5144	192160
27.8968	189800
28.2845	187480
28.6776	185190
29.0761	182940
29.4802	180720
29.8899	178520
30.3053	176360
30.7265	174220
31.1535	172130
31.5864	170060
32.0254	168030
32.4705	166020
32.9217	164050
33.3792	162100
33.8431	160190
34.3135	158310
34.7903	156470
35.2738	154660
35.764	152860
36.2611	151110
36.765	149390
37.2759	147690
37.794	146020
38.3192	144380
38.8518	142770
39.3917	141190
39.9391	139630
40.4942	138120
41.0569	136630
41.6275	135160
42.206	133730
42.7926	132320
43.3873	130930
43.9903	129580
44.6016	128250
45.2215	126950
45.8499	125670
46.4871	124420
47.1332	123200
47.7882	122000
48.4523	120830
49.1257	119680
49.8084	118550
50.5006	117440
51.2024	116350
51.914	115280
52.6355	114230
53.367	113190
54.1087	112170
54.8606	111170
55.623	110160
56.3961	109170
57.1798	108180
57.9745	107220
58.7802	106240
59.5971	105280
60.4253	104320
61.265	103370
62.1165	102410
62.9797	101460
63.855	100510
64.7424	99557
65.6422	98601
66.5544	97641
67.4793	96679
68.4171	95710
69.3679	94739
70.332	93759
71.3094	92773
72.3004	91781
73.3052	90779
74.324	89769
75.3569	88750
76.4041	87721
77.466	86682
78.5425	85633
79.6341	84574
80.7408	83505
81.8629	82430
83.0005	81349
84.154	80267
85.3236	79182
86.5093	78098
87.7116	77015
88.9305	75939
90.1664	74866
91.4195	73801
92.69	72745
93.9782	71699
95.2842	70663
96.6084	69639
97.951	68628
99.3123	67633
100.692	66649
102.092	65680
103.511	64722
104.949	63782
106.408	62844
107.886	61917
109.386	60997
110.906	60086
112.447	59181
114.01	58283
115.594	57385
117.201	56497
118.83	55609
120.481	54726
122.156	53840
123.853	52958
125.574	52080
127.32	51199
129.089	50321
130.883	49445
132.702	48567
134.546	47687
136.416	46808
138.312	45927
140.234	45050
142.183	44169
144.159	43285
146.162	42406
148.194	41520
150.253	40637
152.341	39754
154.458	38872
156.605	37993
158.781	37118
160.988	36251
163.225	35388
165.494	34527
167.794	33679
170.125	32840
172.49	32007
174.887	31187
177.317	30374
179.782	29577
182.28	28790
184.813	28015
187.382	27254
189.986	26504
192.626	25771
195.303	25048
198.017	24343
200.769	23650
203.559	22972
206.388	22307
209.257	21659
212.165	21026
215.113	20406
218.103	19799
221.134	19208
224.207	18629
227.323	18066
230.482	17514
233.685	16978
236.933	16454
240.226	15946
243.564	15449
246.949	14965
250.381	14496
253.861	14037
257.389	13591
260.966	13155
264.592	12730
268.27	12316
271.998	11911
275.778	11514
279.61	11127
283.496	10748
287.436	10378
291.431	10014
295.481	9658.5
299.587	9310.5
303.751	8969.5
307.972	8635.5
312.252	8309
316.592	7990.8
320.991	7679.6
325.452	7376.8
329.975	7081.5
334.561	6793.3
339.211	6514.1
343.925	6242.3
348.704	5978.2
353.551	5722.2
358.464	5474
363.446	5233.2
368.497	5000.1
373.618	4774.3
378.81	4556.4
384.075	4345
389.412	4141.1
394.824	3944.1
400.311	3754
405.874	3570.6
411.515	3393.7
417.234	3223.2
423.032	3059.5
428.911	2901.7
434.872	2750
440.916	2604.4
447.043	2464.8
453.256	2330.8
459.555	2202.2
465.942	2079.3
472.417	1961.4
478.983	1849
485.639	1741.5
492.388	1638.8
499.231	1541
506.169	1447.7
513.204	1358.9
520.336	1274.5
527.567	1194.2
534.899	1118
542.333	1045.6
549.87	976.96
557.511	911.91
565.259	850.34
573.115	792.24
581.08	737.35
589.155	685.7
597.343	637.06
605.645	591.37
614.061	548.5
622.595	508.24
631.248	470.47
640.02	435.03
648.915	401.86
657.933	370.8
667.077	341.75
676.347	314.6
685.747	289.27
695.277	265.61
704.94	243.57
714.736	223.04
724.669	203.97
734.74	186.24
744.951	169.81
755.304	154.59
765.801	140.51
776.444	127.5
787.234	115.5
798.175	104.45
809.267	94.299
820.514	84.986
831.917	76.477
843.478	68.719
855.2	61.666
867.086	55.269
879.136	49.479
891.353	44.249
903.741	39.539
916.301	35.299
929.035	31.492
941.946	28.08
955.037	25.026
968.309	22.297
981.766	19.86
995.41	17.284
