"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	67732
0.10139	67928
0.102799	68127
0.104227	68330
0.105676	68531
0.107145	68742
0.108634	68956
0.110143	69173
0.111674	69394
0.113226	69618
0.1148	69845
0.116395	70076
0.118013	70310
0.119653	70542
0.121315	70783
0.123001	71026
0.124711	71274
0.126444	71525
0.128201	71778
0.129983	72035
0.131789	72295
0.133621	72553
0.135478	72819
0.137361	73088
0.13927	73361
0.141205	73638
0.143167	73916
0.145157	74199
0.147174	74477
0.14922	74766
0.151293	75057
0.153396	75352
0.155528	75651
0.157689	75952
0.159881	76249
0.162103	76557
0.164355	76867
0.16664	77183
0.168955	77500
0.171303	77814
0.173684	78139
0.176098	78467
0.178545	78797
0.181027	79132
0.183542	79464
0.186093	79806
0.188679	80151
0.191301	80501
0.19396	80854
0.196656	81203
0.199389	81563
0.20216	81928
0.204969	82296
0.207818	82661
0.210706	83038
0.213634	83418
0.216603	83803
0.219613	84184
0.222665	84577
0.22576	84974
0.228897	85376
0.232078	85774
0.235303	86185
0.238574	86599
0.241889	87012
0.245251	87436
0.248659	87866
0.252115	88292
0.255619	88731
0.259171	89175
0.262773	89616
0.266425	90071
0.270127	90530
0.273881	90987
0.277688	91458
0.281547	91932
0.285459	92406
0.289427	92892
0.293449	93384
0.297527	93874
0.301662	94379
0.305854	94880
0.310105	95396
0.314414	95909
0.318784	96435
0.323214	96972
0.327706	97509
0.33226	98055
0.336878	98592
0.34156	99156
0.346306	99713
0.351119	100290
0.355999	100860
0.360946	101450
0.365962	102030
0.371048	102630
0.376205	103240
0.381433	103840
0.386734	104460
0.392109	105080
0.397558	105730
0.403083	106370
0.408685	107010
0.414365	107670
0.420123	108330
0.425962	109010
0.431882	109690
0.437884	110370
0.443969	111060
0.450139	111780
0.456395	112490
0.462737	113200
0.469168	113940
0.475689	114680
0.482299	115420
0.489002	116180
0.495798	116940
0.502688	117710
0.509674	118510
0.516757	119300
0.523939	120100
0.53122	120910
0.538603	121730
0.546088	122560
0.553677	123400
0.561372	124250
0.569174	125110
0.577084	125990
0.585104	126860
0.593235	127760
0.601479	128670
0.609838	129570
0.618314	130480
0.626907	131430
0.635619	132370
0.644452	133320
0.653409	134290
0.662489	135260
0.671696	136250
0.681031	137260
0.690495	138270
0.700092	139290
0.709821	140320
0.719686	141370
0.729687	142420
0.739828	143500
0.75011	144570
0.760534	145670
0.771104	146780
0.78182	147900
0.792685	149030
0.803702	150170
0.814871	151330
0.826196	152500
0.837678	153680
0.849319	154880
0.861122	156080
0.87309	157310
