"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	357.13
0.10139	358.16
0.102799	359.22
0.104227	360.28
0.105676	361.4
0.107145	362.51
0.108634	363.64
0.110143	364.78
0.111674	365.95
0.113226	367.13
0.1148	368.33
0.116395	369.55
0.118013	370.78
0.119653	372.06
0.121315	373.33
0.123001	374.62
0.124711	375.92
0.126444	377.25
0.128201	378.58
0.129983	379.94
0.131789	381.31
0.133621	382.73
0.135478	384.13
0.137361	385.55
0.13927	386.99
0.141205	388.45
0.143167	389.92
0.145157	391.41
0.147174	392.94
0.14922	394.46
0.151293	396
0.153396	397.56
0.155528	399.13
0.157689	400.72
0.159881	402.35
0.162103	403.97
0.164355	405.61
0.16664	407.28
0.168955	408.95
0.171303	410.67
0.173684	412.38
0.176098	414.11
0.178545	415.86
0.181027	417.62
0.183542	419.44
0.186093	421.24
0.188679	423.07
0.191301	424.91
0.19396	426.77
0.196656	428.69
0.199389	430.59
0.20216	432.51
0.204969	434.45
0.207818	436.45
0.210706	438.44
0.213634	440.44
0.216603	442.48
0.219613	444.56
0.222665	446.63
0.22576	448.73
0.228897	450.85
0.232078	453.02
0.235303	455.19
0.238574	457.38
0.241889	459.63
0.245251	461.87
0.248659	464.14
0.252115	466.47
0.255619	468.78
0.259171	471.13
0.262773	473.53
0.266425	475.94
0.270127	478.36
0.273881	480.85
0.277688	483.34
0.281547	485.84
0.285459	488.42
0.289427	490.99
0.293449	493.6
0.297527	496.26
0.301662	498.93
0.305854	501.66
0.310105	504.38
0.314414	507.17
0.318784	509.96
0.323214	512.79
0.327706	515.71
0.33226	518.6
0.336878	521.52
0.34156	524.51
0.346306	527.53
0.351119	530.57
0.355999	533.69
0.360946	536.78
0.365962	539.96
0.371048	543.15
0.376205	546.42
0.381433	549.7
0.386734	552.99
0.392109	556.37
0.397558	559.77
0.403083	563.25
0.408685	566.73
0.414365	570.23
0.420123	573.81
0.425962	577.41
0.431882	581.09
0.437884	584.83
0.443969	588.57
0.450139	592.37
0.456395	596.21
0.462737	600.1
0.469168	604
0.475689	607.99
0.482299	612.04
0.489002	616.13
0.495798	620.28
0.502688	624.48
0.509674	628.69
0.516757	632.99
0.523939	637.34
0.53122	641.75
0.538603	646.2
0.546088	650.71
0.553677	655.26
0.561372	659.87
0.569174	664.53
0.577084	669.29
0.585104	674.06
0.593235	678.92
0.601479	683.84
0.609838	688.75
0.618314	693.82
0.626907	698.94
0.635619	704.06
0.644452	709.23
0.653409	714.51
0.662489	719.88
0.671696	725.26
0.681031	730.74
0.690495	736.32
0.700092	741.91
0.709821	747.59
0.719686	753.33
0.729687	759.12
0.739828	765.01
0.75011	770.95
0.760534	776.95
0.771104	783.1
0.78182	789.2
0.792685	795.45
0.803702	801.81
0.814871	808.22
0.826196	814.63
0.837678	821.19
0.849319	827.86
0.861122	834.53
0.87309	841.36
0.885224	848.23
0.897526	855.16
0.909999	862.2
0.922646	869.28
0.935468	876.53
0.948469	883.82
0.96165	891.17
0.975014	898.62
0.988564	906.23
1.0023	926.93
1.01623	934.86
1.03036	942.89
1.04467	950.96
1.05919	959.1
1.07391	967.35
1.08884	975.75
1.10397	984.14
1.11931	992.64
1.13487	1001.3
1.15064	1010
1.16663	1018.8
1.18284	1027.7
1.19928	1036.7
1.21595	1045.9
1.23285	1055
1.24998	1064.4
1.26735	1073.7
1.28496	1083.3
1.30282	1093
1.32093	1102.7
1.33929	1112.5
1.3579	1122.5
1.37677	1132.5
1.3959	1142.6
1.4153	1153
1.43497	1163.3
1.45491	1173.8
1.47513	1184.4
1.49563	1195.2
1.51642	1205.9
1.53749	1217
1.55886	1228
1.58052	1239.2
1.60249	1250.5
1.62476	1262.1
1.64734	1273.6
1.67023	1285.3
1.69345	1297.1
1.71698	1309.1
1.74084	1321.2
1.76503	1333.4
1.78956	1345.9
1.81443	1358.3
1.83965	1371
1.86522	1383.7
1.89114	1396.7
1.91742	1409.7
1.94407	1422.8
1.97108	1436.3
1.99848	1449.7
2.02625	1463.3
2.05441	1477.1
2.08296	1491.1
2.11191	1505.2
2.14126	1519.3
2.17102	1533.8
2.20119	1548.4
2.23178	1563
2.2628	1577.9
2.29424	1593
2.32613	1608.2
2.35845	1623.6
2.39123	1639.1
2.42446	1654.9
2.45816	1670.7
2.49232	1686.7
2.52695	1703.1
2.56207	1719.4
2.59768	1736
2.63378	1752.7
2.67038	1769.6
2.70749	1786.8
2.74512	1804.1
2.78327	1821.6
2.82195	1839.3
2.86117	1857.2
2.90093	1875.3
2.94125	1893.6
2.98212	1912.1
3.02357	1930.7
3.06559	1949.7
3.10819	1968.8
3.15139	1988.1
3.19518	2007.6
3.23959	2027.3
3.28461	2047.3
3.33026	2067.4
3.37654	2087.7
3.42346	2108.4
3.47104	2129.3
3.51928	2150.3
3.56819	2171.5
3.61778	2193.1
3.66805	2214.8
3.71903	2236.8
3.77071	2259
3.82312	2281.4
3.87625	2304
3.93012	2326.9
3.98474	2350.2
4.04011	2373.6
4.09626	2397.3
4.15319	2421.2
4.21091	2445.4
4.26943	2469.9
4.32876	2494.7
4.38892	2519.6
4.44991	2544.9
4.51176	2570.4
4.57446	2596.1
4.63803	2622.2
4.70249	2648.5
4.76784	2675.2
4.8341	2702
4.90128	2729.2
4.9694	2756.7
5.03846	2784.3
5.10848	2812.4
5.17947	2840.9
5.25146	2869.3
5.32444	2898.3
5.39843	2927.5
5.47346	2957.1
5.54952	2986.9
5.62665	3017.1
5.70484	3047.6
5.78413	3078.4
5.86451	3109.4
5.94601	3140.9
6.02865	3172.6
6.11243	3204.6
6.19738	3237
6.2835	3269.7
6.37083	3302.8
6.45936	3336.1
6.54913	3369.7
6.64015	3403.8
6.73243	3438.4
6.82599	3473
6.92086	3508
7.01704	3543.5
7.11456	3579.3
7.21343	3615.4
7.31368	3651.9
7.41532	3688.8
7.51837	3725.9
7.62286	3763.6
7.7288	3801.4
7.83621	3839.6
7.94511	3878.4
8.05553	3917.4
8.16748	3956.7
8.28098	3996.5
8.39607	4036.7
8.51275	4077.1
8.63106	4118.1
8.75101	4159.3
8.87262	4201
8.99593	4242.9
9.12095	4285.2
9.2477	4328
9.37622	4371.1
9.50653	4414.5
9.63864	4458.4
9.7726	4502.8
9.90841	4547.4
10.0461	4592.4
10.1857	4637.9
10.3273	4684
