"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
86.5093	12356
87.7116	12222
88.9305	12088
90.1664	11953
91.4195	11818
92.69	11683
93.9782	11548
95.2842	11413
96.6084	11279
97.951	11145
99.3123	11011
100.692	10877
102.092	10745
103.511	10612
104.949	10480
106.408	10347
107.886	10214
109.386	10082
110.906	9950.4
112.447	9818.4
114.01	9686.2
115.594	9554
117.201	9422.5
118.83	9289.9
120.481	9157.2
122.156	9024
123.853	8891.2
125.574	8758.4
127.32	8625.4
129.089	8493.1
130.883	8360.8
132.702	8227.4
134.546	8093.7
136.416	7960.6
138.312	7827.3
140.234	7694.7
142.183	7561.3
144.159	7427.9
146.162	7294.9
148.194	7160.9
150.253	7028
152.341	6895
154.458	6762.1
156.605	6629.6
158.781	6497.9
160.988	6367.1
163.225	6235.1
165.494	6103.3
167.794	5973.7
170.125	5844.3
172.49	5714.7
174.887	5586.1
177.317	5458
179.782	5332.2
182.28	5206.3
184.813	5081
187.382	4957.1
189.986	4833.9
192.626	4712.2
195.303	4590.7
198.017	4471.9
200.769	4353.1
203.559	4235.9
206.388	4119.1
209.257	4004.3
212.165	3890.5
215.113	3777.3
218.103	3664.3
221.134	3553.3
224.207	3442.4
227.323	3332.6
230.482	3223.5
233.685	3116.4
236.933	3009.2
240.226	2904.2
243.564	2799.1
246.949	2696
250.381	2594.6
253.861	2493.7
257.389	2395.4
260.966	2298.5
264.592	2205
268.27	2114.1
271.998	2026
275.778	1940.3
279.61	1858
283.496	1779.2
287.436	1703.8
291.431	1631.3
295.481	1561.9
299.587	1496
303.751	1433.2
307.972	1373.2
312.252	1316.1
316.592	1262
320.991	1210.2
325.452	1161
329.975	1113.9
334.561	1068.6
339.211	1025.9
343.925	984.87
348.704	945.56
353.551	908.13
358.464	872.18
363.446	837.57
368.497	804.22
373.618	772.05
378.81	741.09
384.075	710.72
389.412	681.48
394.824	652.92
400.311	625.16
405.874	598.04
411.515	571.6
417.234	545.91
423.032	521.1
428.911	496.94
434.872	473.59
440.916	451.07
447.043	429.41
453.256	408.44
459.555	388.22
465.942	368.82
472.417	350.06
478.983	332.11
485.639	314.84
492.388	298.18
499.231	282.21
506.169	266.85
513.204	252.16
520.336	238.08
527.567	224.61
534.899	211.75
542.333	199.49
549.87	187.81
557.511	176.65
565.259	166.01
573.115	155.88
581.08	146.19
589.155	136.96
597.343	128.13
605.645	119.73
614.061	111.74
622.595	104.14
631.248	96.948
640.02	90.117
648.915	83.705
657.933	77.659
667.077	71.994
676.347	66.677
685.747	61.719
695.277	57.071
704.94	52.742
714.736	48.703
724.669	44.958
734.74	41.478
744.951	38.253
755.304	35.267
765.801	32.501
776.444	29.946
787.234	27.439
798.175	22.418
