"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.70484	62486
5.78413	62796
5.86451	63105
5.94601	63404
6.02865	63695
6.11243	63986
6.19738	64264
6.2835	64536
6.37083	64801
6.45936	65064
6.54913	65316
6.64015	65562
6.73243	65796
6.82599	66025
6.92086	66246
7.01704	66455
7.11456	66655
7.21343	66850
7.31368	67035
7.41532	67208
7.51837	67375
7.62286	67528
7.7288	67678
7.83621	67814
7.94511	67937
8.05553	68052
8.16748	68160
8.28098	68253
8.39607	68335
8.51275	68412
8.63106	68470
8.75101	68521
8.87262	68558
8.99593	68590
9.12095	68611
9.2477	68619
9.37622	68616
9.50653	68602
9.63864	68582
9.7726	68547
9.90841	68501
10.0461	68450
10.1857	68383
10.3273	68307
10.4708	68222
10.6163	68126
10.7639	68022
10.9134	67906
11.0651	67779
11.2189	67645
11.3748	67499
11.5329	67347
11.6932	67181
11.8557	67010
12.0204	66829
12.1875	66637
12.3569	66440
12.5286	66234
12.7027	66022
12.8792	65796
13.0582	65571
13.2397	65337
13.4237	65097
13.6103	64849
13.7994	64592
13.9912	64338
14.1856	64073
14.3828	63806
14.5826	63534
14.7853	63254
14.9908	62977
15.1991	62696
15.4103	62410
15.6245	62125
15.8416	61835
16.0618	61546
16.285	61258
16.5113	60964
16.7408	60669
16.9735	60378
17.2093	60081
17.4485	59784
17.691	59489
17.9369	59190
18.1861	58888
18.4389	58591
18.6951	58291
18.9549	57988
19.2184	57684
19.4854	57381
19.7562	57077
20.0308	56769
20.3092	56464
20.5914	56156
20.8776	55847
21.1677	55536
21.4619	55225
21.7602	54912
22.0626	54600
22.3692	54281
22.6801	53964
22.9953	53645
23.3148	53326
23.6389	53002
23.9674	52677
24.3005	52351
24.6382	52023
24.9806	51692
25.3277	51359
25.6797	51022
26.0366	50684
26.3984	50344
26.7653	50000
27.1373	49655
27.5144	49305
27.8968	48951
28.2845	48596
28.6776	48239
29.0761	47881
29.4802	47520
29.8899	47157
30.3053	46792
30.7265	46425
31.1535	46057
31.5864	45688
32.0254	45320
32.4705	44950
32.9217	44579
33.3792	44207
33.8431	43836
34.3135	43463
34.7903	43092
35.2738	42722
35.764	42351
36.2611	41981
36.765	41611
37.2759	41241
37.794	40874
38.3192	40506
38.8518	40140
39.3917	39775
39.9391	39412
40.4942	39052
41.0569	38692
41.6275	38334
42.206	37978
42.7926	37624
43.3873	37272
43.9903	36922
44.6016	36574
45.2215	36229
45.8499	35886
46.4871	35545
47.1332	35208
47.7882	34874
48.4523	34542
49.1257	34213
49.8084	33887
50.5006	33564
51.2024	33243
51.914	32926
52.6355	32611
53.367	32299
54.1087	31990
54.8606	31684
55.623	31381
56.3961	31082
57.1798	30784
57.9745	30491
58.7802	30201
59.5971	29914
60.4253	29629
61.265	29348
62.1165	29070
62.9797	28795
63.855	28523
64.7424	28254
65.6422	27989
66.5544	27725
67.4793	27466
68.4171	27209
69.3679	26956
70.332	26705
71.3094	26457
72.3004	26213
73.3052	25971
74.324	25733
75.3569	25498
76.4041	25265
77.466	25035
78.5425	24809
79.6341	24585
80.7408	24364
81.8629	24146
83.0005	23929
84.154	23713
85.3236	23498
86.5093	23284
87.7116	23069
88.9305	22855
90.1664	22641
91.4195	22425
92.69	22207
93.9782	21989
95.2842	21770
96.6084	21548
97.951	21323
99.3123	21096
100.692	20867
102.092	20635
103.511	20400
104.949	20165
106.408	19925
107.886	19682
109.386	19438
110.906	19191
112.447	18944
114.01	18694
115.594	18440
117.201	18186
118.83	17930
120.481	17672
122.156	17412
123.853	17151
125.574	16889
127.32	16624
129.089	16359
130.883	16093
132.702	15827
134.546	15559
136.416	15290
138.312	15020
140.234	14752
142.183	14482
144.159	14211
146.162	13942
148.194	13671
150.253	13402
152.341	13132
154.458	12863
156.605	12595
158.781	12328
160.988	12063
163.225	11798
165.494	11534
167.794	11273
170.125	11014
172.49	10756
174.887	10501
177.317	10247
179.782	9996.3
182.28	9748.1
184.813	9502.1
187.382	9259.4
189.986	9019
192.626	8782.4
195.303	8547.6
198.017	8317.4
200.769	8089.5
203.559	7865.6
206.388	7644.5
209.257	7427.8
212.165	7215.1
215.113	7006.3
218.103	6800.9
221.134	6600.5
224.207	6403.9
227.323	6211.7
230.482	6023.7
233.685	5840.8
236.933	5661.4
240.226	5487.6
243.564	5317.3
246.949	5151.9
250.381	4991.2
253.861	4834.2
257.389	4681.2
260.966	4530.9
264.592	4383.6
268.27	4238.6
271.998	4095.5
275.778	3953.7
279.61	3813.2
283.496	3674
287.436	3536
291.431	3398.6
295.481	3261.9
299.587	3126.3
303.751	2991.6
307.972	2858.3
312.252	2727.4
316.592	2599.7
320.991	2475.3
325.452	2354.9
329.975	2238.6
334.561	2126.5
339.211	2019.4
343.925	1917
348.704	1819.4
353.551	1726.8
358.464	1639
363.446	1555.8
368.497	1477.2
373.618	1402.8
378.81	1332.8
384.075	1266.7
389.412	1204.6
394.824	1146
400.311	1091.1
405.874	1039.4
411.515	990.56
417.234	944.37
423.032	900.52
428.911	858.64
434.872	818.54
440.916	780.04
447.043	742.97
453.256	707.13
459.555	672.47
465.942	639.06
472.417	606.79
478.983	575.75
485.639	545.89
492.388	517.17
499.231	489.62
506.169	463.18
513.204	437.87
520.336	413.61
527.567	390.39
534.899	368.17
542.333	346.93
549.87	326.64
557.511	307.26
565.259	288.78
573.115	271.19
581.08	254.44
589.155	238.55
597.343	223.46
605.645	209.17
614.061	195.65
622.595	182.84
631.248	170.73
640.02	159.26
648.915	148.43
657.933	138.19
667.077	128.53
676.347	119.42
685.747	110.84
695.277	102.75
704.94	95.144
714.736	87.987
724.669	81.269
734.74	74.966
744.951	69.06
755.304	63.533
765.801	58.362
776.444	53.537
787.234	49.037
798.175	44.847
809.267	40.951
820.514	37.337
831.917	33.995
843.478	30.914
855.2	28.076
867.086	25.473
879.136	23.087
891.353	20.904
903.741	18.914
916.301	17.101
929.035	15.452
941.946	13.955
955.037	12.597
968.309	11.368
981.766	10.257
995.41	9.0394
