"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.01704	2389.5
7.11456	2398.3
7.21343	2406.7
7.31368	2414.8
7.41532	2422.4
7.51837	2429.3
7.62286	2435.8
7.7288	2441.9
7.83621	2447.2
7.94511	2452
8.05553	2456.1
8.16748	2459.7
8.28098	2462.6
8.39607	2464.4
8.51275	2465.9
8.63106	2466.4
8.75101	2465.9
8.87262	2464.8
8.99593	2462.6
9.12095	2459.6
9.2477	2455.6
9.37622	2450.4
9.50653	2444.6
9.63864	2437.4
9.7726	2429.5
9.90841	2420.4
10.0461	2410.7
10.1857	2399.9
10.3273	2388.1
10.4708	2375.7
10.6163	2362.3
10.7639	2348.3
10.9134	2333.4
11.0651	2317.8
11.2189	2301.7
11.3748	2284.9
11.5329	2267.7
11.6932	2249.7
11.8557	2231.5
12.0204	2212.8
12.1875	2193.7
12.3569	2174.6
12.5286	2155.2
12.7027	2135.8
12.8792	2115.8
13.0582	2096.5
13.2397	2077.1
13.4237	2057.9
13.6103	2038.9
13.7994	2019.8
13.9912	2001.8
14.1856	1983.7
14.3828	1966.5
14.5826	1949.8
14.7853	1933.3
14.9908	1918.6
15.1991	1904.3
15.4103	1890.6
15.6245	1878.6
15.8416	1867.2
16.0618	1857.1
16.285	1848.6
16.5113	1840.7
16.7408	1834.1
16.9735	1828.9
17.2093	1824.4
17.4485	1821.1
17.691	1819.2
17.9369	1818.1
18.1861	1817.8
18.4389	1819.2
18.6951	1821.3
18.9549	1824.3
19.2184	1828.4
19.4854	1833.7
19.7562	1839.8
20.0308	1846.8
20.3092	1855
20.5914	1864.1
20.8776	1873.9
21.1677	1884.6
21.4619	1896.4
21.7602	1909.1
22.0626	1922.5
22.3692	1936.7
22.6801	1951.7
22.9953	1967.5
23.3148	1984.1
23.6389	2001.3
23.9674	2019.1
24.3005	2037.6
24.6382	2056.6
24.9806	2076.2
25.3277	2096.2
25.6797	2116.7
26.0366	2137.4
26.3984	2158.5
26.7653	2179.8
27.1373	2201.2
27.5144	2222.7
27.8968	2244.3
28.2845	2266
28.6776	2287.6
29.0761	2309.2
29.4802	2330.9
29.8899	2352.5
30.3053	2374.2
30.7265	2395.8
31.1535	2417.3
31.5864	2438.8
32.0254	2460
32.4705	2481.3
32.9217	2502.3
33.3792	2523.2
33.8431	2543.9
34.3135	2564.5
34.7903	2584.8
35.2738	2604.7
35.764	2624.4
36.2611	2643.8
36.765	2662.9
37.2759	2681.6
37.794	2700
38.3192	2717.9
38.8518	2735.4
39.3917	2752.4
39.9391	2769
40.4942	2784.9
41.0569	2800.3
41.6275	2815.2
42.206	2829.4
42.7926	2843
43.3873	2855.9
43.9903	2868.2
44.6016	2879.7
45.2215	2890.5
45.8499	2900.5
46.4871	2909.6
47.1332	2918
47.7882	2925.4
48.4523	2931.8
49.1257	2937.5
49.8084	2942.4
50.5006	2946.5
51.2024	2949.9
51.914	2952.6
52.6355	2954.7
53.367	2956.3
54.1087	2957.4
54.8606	2958.2
55.623	2958.6
56.3961	2958.7
57.1798	2958.6
57.9745	2958.4
58.7802	2958
59.5971	2957.7
60.4253	2957.5
61.265	2957.3
62.1165	2957.5
62.9797	2957.8
63.855	2958.4
64.7424	2959.5
65.6422	2961.1
66.5544	2963.1
67.4793	2965.9
68.4171	2969.3
69.3679	2973.5
70.332	2978.5
71.3094	2984.4
72.3004	2991.3
73.3052	2999.3
74.324	3008.5
75.3569	3018.8
76.4041	3030.5
77.466	3043.6
78.5425	3058.3
79.6341	3074.5
80.7408	3091.9
81.8629	3110.3
83.0005	3129.2
84.154	3148.2
85.3236	3167
86.5093	3185
87.7116	3201.8
88.9305	3216.9
90.1664	3230
91.4195	3240.6
92.69	3248.1
93.9782	3252.1
95.2842	3252.3
96.6084	3248.1
97.951	3239.1
99.3123	3224.9
100.692	3205.5
102.092	3181.1
103.511	3151.8
104.949	3118.5
106.408	3080.8
107.886	3039.5
109.386	2994.8
110.906	2947.1
112.447	2896.8
114.01	2844.3
115.594	2789.6
117.201	2733.7
118.83	2676.1
120.481	2617.6
122.156	2558.2
123.853	2498.4
125.574	2438.6
127.32	2378.6
129.089	2319
130.883	2260
132.702	2201.5
134.546	2143.6
136.416	2086.9
138.312	2031.2
140.234	1977
142.183	1924
144.159	1872.3
146.162	1822.4
148.194	1773.8
150.253	1726.9
152.341	1681.7
154.458	1638
156.605	1595.8
158.781	1555
160.988	1515.7
163.225	1477.4
165.494	1440.3
167.794	1404.4
170.125	1369.7
172.49	1335.8
174.887	1303
177.317	1271
179.782	1240.1
182.28	1210
184.813	1180.6
187.382	1152
189.986	1124.2
192.626	1097
195.303	1070.4
198.017	1044.6
200.769	1019.3
203.559	994.6
206.388	970.33
209.257	946.52
212.165	923.08
215.113	899.93
218.103	876.95
221.134	854.27
224.207	831.69
227.323	809.26
230.482	786.91
233.685	764.72
236.933	742.5
240.226	720.43
243.564	698.29
246.949	676.24
250.381	654.25
253.861	632.25
257.389	610.43
260.966	588.74
264.592	567.35
268.27	546.28
271.998	525.57
275.778	505.22
279.61	485.32
283.496	465.91
287.436	447.03
291.431	428.63
295.481	410.77
299.587	393.49
303.751	376.76
307.972	360.57
312.252	344.9
316.592	329.78
320.991	315.12
325.452	300.99
329.975	287.29
334.561	274.03
339.211	261.25
343.925	248.88
348.704	236.91
353.551	225.38
358.464	214.25
363.446	203.51
368.497	193.16
373.618	183.2
378.81	173.65
384.075	164.43
389.412	155.61
394.824	147.12
400.311	139.01
405.874	131.24
411.515	123.79
417.234	116.67
423.032	109.89
428.911	103.41
434.872	97.232
440.916	91.351
447.043	85.76
453.256	80.44
459.555	75.382
465.942	70.584
472.417	66.02
478.983	61.695
485.639	57.592
492.388	53.697
499.231	50.008
506.169	46.513
513.204	43.214
520.336	40.099
527.567	37.166
534.899	34.409
542.333	31.822
549.87	29.399
557.511	27.132
565.259	25.017
573.115	23.052
581.08	21.229
589.155	19.544
597.343	17.173
