"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	236.85
0.10139	237.54
0.102799	238.23
0.104227	238.94
0.105676	239.68
0.107145	240.42
0.108634	241.17
0.110143	241.92
0.111674	242.7
0.113226	243.48
0.1148	244.28
0.116395	245.09
0.118013	245.9
0.119653	246.75
0.121315	247.59
0.123001	248.45
0.124711	249.31
0.126444	250.19
0.128201	251.08
0.129983	251.98
0.131789	252.88
0.133621	253.82
0.135478	254.76
0.137361	255.69
0.13927	256.65
0.141205	257.62
0.143167	258.59
0.145157	259.58
0.147174	260.59
0.14922	261.6
0.151293	262.62
0.153396	263.66
0.155528	264.7
0.157689	265.75
0.159881	266.83
0.162103	267.91
0.164355	269
0.16664	270.1
0.168955	271.21
0.171303	272.35
0.173684	273.49
0.176098	274.64
0.178545	275.79
0.181027	276.96
0.183542	278.17
0.186093	279.36
0.188679	280.57
0.191301	281.8
0.19396	283.03
0.196656	284.3
0.199389	285.56
0.20216	286.84
0.204969	288.12
0.207818	289.45
0.210706	290.77
0.213634	292.1
0.216603	293.45
0.219613	294.82
0.222665	296.2
0.22576	297.59
0.228897	299
0.232078	300.44
0.235303	301.88
0.238574	303.33
0.241889	304.82
0.245251	306.31
0.248659	307.81
0.252115	309.35
0.255619	310.89
0.259171	312.45
0.262773	314.04
0.266425	315.63
0.270127	317.24
0.273881	318.89
0.277688	320.54
0.281547	322.2
0.285459	323.91
0.289427	325.61
0.293449	327.34
0.297527	329.11
0.301662	330.88
0.305854	332.68
0.310105	334.49
0.314414	336.34
0.318784	338.19
0.323214	340.07
0.327706	342
0.33226	343.92
0.336878	345.85
0.34156	347.83
0.346306	349.84
0.351119	351.85
0.355999	353.92
0.360946	355.97
0.365962	358.08
0.371048	360.19
0.376205	362.37
0.381433	364.54
0.386734	366.72
0.392109	368.96
0.397558	371.21
0.403083	373.52
0.408685	375.83
0.414365	378.15
0.420123	380.52
0.425962	382.91
0.431882	385.35
0.437884	387.83
0.443969	390.3
0.450139	392.83
0.456395	395.37
0.462737	397.95
0.469168	400.54
0.475689	403.18
0.482299	405.87
0.489002	408.58
0.495798	411.33
0.502688	414.11
0.509674	416.9
0.516757	419.76
0.523939	422.64
0.53122	425.56
0.538603	428.51
0.546088	431.5
0.553677	434.52
0.561372	437.58
0.569174	440.66
0.577084	443.82
0.585104	446.98
0.593235	450.2
0.601479	453.46
0.609838	456.72
0.618314	460.08
0.626907	463.47
0.635619	466.87
0.644452	470.29
0.653409	473.79
0.662489	477.35
0.671696	480.92
0.681031	484.55
0.690495	488.25
0.700092	491.95
0.709821	495.72
0.719686	499.52
0.729687	503.36
0.739828	507.26
0.75011	511.2
0.760534	515.18
0.771104	519.25
0.78182	523.29
0.792685	527.44
0.803702	531.65
0.814871	535.9
0.826196	540.15
0.837678	544.5
0.849319	548.91
0.861122	553.33
0.87309	557.86
0.885224	562.41
0.897526	567
0.909999	571.67
0.922646	576.36
0.935468	581.16
0.948469	585.99
0.96165	590.86
0.975014	595.8
0.988564	600.84
1.0023	614.56
1.01623	619.81
1.03036	625.13
1.04467	630.48
1.05919	635.88
1.07391	641.34
1.08884	646.9
1.10397	652.46
1.11931	658.09
1.13487	663.8
1.15064	669.62
1.16663	675.43
1.18284	681.34
1.19928	687.29
1.21595	693.35
1.23285	699.41
1.24998	705.61
1.26735	711.81
1.28496	718.12
1.30282	724.53
1.32093	730.98
1.33929	737.47
1.3579	744.07
1.37677	750.7
1.3959	757.43
1.4153	764.25
1.43497	771.1
1.45491	778.06
1.47513	785.05
