"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2003.2
0.10139	2009
0.102799	2014.9
0.104227	2020.9
0.105676	2027.1
0.107145	2033.4
0.108634	2039.7
0.110143	2046.1
0.111674	2052.7
0.113226	2059.3
0.1148	2066
0.116395	2072.8
0.118013	2079.8
0.119653	2086.9
0.121315	2094
0.123001	2101.2
0.124711	2108.5
0.126444	2116
0.128201	2123.5
0.129983	2131.1
0.131789	2138.7
0.133621	2146.6
0.135478	2154.5
0.137361	2162.5
0.13927	2170.6
0.141205	2178.7
0.143167	2187
0.145157	2195.3
0.147174	2203.8
0.14922	2212.4
0.151293	2221
0.153396	2229.7
0.155528	2238.6
0.157689	2247.5
0.159881	2256.6
0.162103	2265.7
0.164355	2274.9
0.16664	2284.2
0.168955	2293.6
0.171303	2303.2
0.173684	2312.8
0.176098	2322.5
0.178545	2332.3
0.181027	2342.2
0.183542	2352.3
0.186093	2362.4
0.188679	2372.6
0.191301	2383
0.19396	2393.4
0.196656	2404.1
0.199389	2414.8
0.20216	2425.5
0.204969	2436.4
0.207818	2447.6
0.210706	2458.7
0.213634	2470
0.216603	2481.4
0.219613	2493
0.222665	2504.6
0.22576	2516.4
0.228897	2528.3
0.232078	2540.4
0.235303	2552.5
0.238574	2564.8
0.241889	2577.4
0.245251	2589.9
0.248659	2602.7
0.252115	2615.6
0.255619	2628.6
0.259171	2641.8
0.262773	2655.2
0.266425	2668.7
0.270127	2682.2
0.273881	2696.1
0.277688	2710.1
0.281547	2724.1
0.285459	2738.5
0.289427	2752.9
0.293449	2767.5
0.297527	2782.4
0.301662	2797.4
0.305854	2812.6
0.310105	2827.9
0.314414	2843.4
0.318784	2859
0.323214	2874.9
0.327706	2891.2
0.33226	2907.4
0.336878	2923.7
0.34156	2940.4
0.346306	2957.3
0.351119	2974.3
0.355999	2991.8
0.360946	3009.1
0.365962	3026.8
0.371048	3044.7
0.376205	3063
0.381433	3081.3
0.386734	3099.7
0.392109	3118.6
0.397558	3137.6
0.403083	3157
