"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.593235	93127
0.601479	93791
0.609838	94455
0.618314	95129
0.626907	95821
0.635619	96513
0.644452	97212
0.653409	97925
0.662489	98640
0.671696	99367
0.681031	100110
0.690495	100850
0.700092	101600
0.709821	102360
0.719686	103140
0.729687	103910
0.739828	104700
0.75011	105490
0.760534	106300
0.771104	107120
0.78182	107940
0.792685	108780
0.803702	109620
0.814871	110470
0.826196	111340
0.837678	112210
0.849319	113100
0.861122	113990
0.87309	114890
0.885224	115810
0.897526	116730
0.909999	117670
0.922646	118610
0.935468	119560
0.948469	120530
0.96165	121500
0.975014	122490
0.988564	123490
1.0023	126290
1.01623	127330
1.03036	128380
1.04467	129450
1.05919	130520
1.07391	131600
1.08884	132700
1.10397	133810
1.11931	134920
1.13487	136050
1.15064	137190
1.16663	138330
1.18284	139500
1.19928	140670
1.21595	141850
1.23285	143040
1.24998	144250
1.26735	145470
1.28496	146700
1.30282	147950
1.32093	149200
1.33929	150460
1.3579	151740
1.37677	153030
1.3959	154330
1.4153	155640
1.43497	156970
1.45491	158300
1.47513	159650
1.49563	161020
1.51642	162380
1.53749	163780
1.55886	165170
1.58052	166590
1.60249	168020
1.62476	169460
1.64734	170910
1.67023	172370
1.69345	173840
1.71698	175330
1.74084	176830
1.76503	178350
1.78956	179880
1.81443	181420
1.83965	182970
1.86522	184530
1.89114	186110
1.91742	187690
1.94407	189290
1.97108	190910
1.99848	192540
2.02625	194180
2.05441	195830
2.08296	197500
2.11191	199170
2.14126	200860
2.17102	202560
2.20119	204290
2.23178	206010
2.2628	207760
2.29424	209510
2.32613	211270
2.35845	213050
2.39123	214830
2.42446	216630
2.45816	218440
2.49232	220260
2.52695	222080
2.56207	223920
2.59768	225770
2.63378	227640
2.67038	229510
2.70749	231390
2.74512	233280
2.78327	235190
2.82195	237110
2.86117	239030
2.90093	240950
2.94125	242870
2.98212	244830
3.02357	246770
3.06559	248720
3.10819	250680
3.15139	252660
3.19518	254650
3.23959	256630
3.28461	258600
3.33026	260590
3.37654	262580
3.42346	264570
3.47104	266560
3.51928	268570
3.56819	270560
3.61778	272580
3.66805	274580
3.71903	276580
3.77071	278550
3.82312	280550
3.87625	282550
3.93012	284540
3.98474	286520
4.04011	288500
4.09626	290460
4.15319	292420
4.21091	294360
4.26943	296280
4.32876	298220
4.38892	300160
4.44991	302040
4.51176	303920
4.57446	305790
4.63803	307650
4.70249	309490
4.76784	311300
4.8341	313100
4.90128	314860
4.9694	316590
5.03846	318330
5.10848	320040
5.17947	321670
5.25146	323310
5.32444	324890
5.39843	326480
5.47346	327990
5.54952	329480
5.62665	330920
5.70484	332330
5.78413	333700
5.86451	335040
5.94601	336300
6.02865	337510
6.11243	338710
6.19738	339810
6.2835	340860
6.37083	341860
6.45936	342840
6.54913	343710
6.64015	344530
6.73243	345260
6.82599	345950
6.92086	346580
7.01704	347110
7.11456	347580
7.21343	347970
7.31368	348300
7.41532	348520
7.51837	348660
7.62286	348700
7.7288	348700
7.83621	348580
7.94511	348360
8.05553	348050
8.16748	347670
8.28098	347170
8.39607	346550
8.51275	345890
8.63106	345070
8.75101	344170
8.87262	343160
8.99593	342060
9.12095	340840
9.2477	339500
9.37622	338040
9.50653	336490
9.63864	334850
9.7726	333080
9.90841	331210
10.0461	329270
10.1857	327190
10.3273	325010
10.4708	322770
10.6163	320420
10.7639	318000
10.9134	315480
11.0651	312860
11.2189	310190
11.3748	307420
11.5329	304620
11.6932	301710
11.8557	298760
12.0204	295760
12.1875	292690
12.3569	289600
12.5286	286450
12.7027	283280
12.8792	280020
13.0582	276820
13.2397	273560
13.4237	270310
13.6103	267040
13.7994	263720
13.9912	260490
14.1856	257200
14.3828	253950
14.5826	250720
14.7853	247470
14.9908	244330
15.1991	241200
15.4103	238080
15.6245	235050
15.8416	232040
16.0618	229090
16.285	226240
16.5113	223380
16.7408	220600
16.9735	217900
17.2093	215210
17.4485	212570
17.691	210020
17.9369	207500
18.1861	205010
18.4389	202610
18.6951	200240
18.9549	197890
19.2184	195600
19.4854	193370
19.7562	191170
20.0308	188990
20.3092	186890
20.5914	184820
20.8776	182780
21.1677	180770
21.4619	178800
21.7602	176880
22.0626	174990
22.3692	173110
22.6801	171270
22.9953	169460
23.3148	167690
23.6389	165930
23.9674	164190
24.3005	162480
24.6382	160800
24.9806	159140
25.3277	157490
25.6797	155870
26.0366	154250
26.3984	152660
26.7653	151080
27.1373	149520
27.5144	147960
27.8968	146410
28.2845	144870
28.6776	143360
29.0761	141850
29.4802	140360
29.8899	138880
30.3053	137420
30.7265	135970
31.1535	134540
31.5864	133120
32.0254	131720
32.4705	130340
32.9217	128970
33.3792	127610
33.8431	126280
34.3135	124960
34.7903	123660
35.2738	122380
35.764	121110
36.2611	119870
36.765	118650
37.2759	117440
37.794	116240
38.3192	115070
38.8518	113910
39.3917	112780
39.9391	111660
40.4942	110570
41.0569	109490
41.6275	108430
42.206	107400
42.7926	106380
43.3873	105380
43.9903	104400
44.6016	103430
45.2215	102480
45.8499	101560
46.4871	100650
47.1332	99772
47.7882	98901
48.4523	98059
49.1257	97232
49.8084	96417
50.5006	95619
51.2024	94837
51.914	94068
52.6355	93311
53.367	92564
54.1087	91827
54.8606	91099
55.623	90376
56.3961	89662
57.1798	88951
57.9745	88246
58.7802	87541
59.5971	86842
60.4253	86140
61.265	85441
62.1165	84739
62.9797	84037
63.855	83330
64.7424	82621
65.6422	81906
66.5544	81185
67.4793	80460
68.4171	79727
69.3679	78987
70.332	78238
71.3094	77480
72.3004	76713
73.3052	75936
74.324	75148
75.3569	74348
76.4041	73537
77.466	72715
78.5425	71881
79.6341	71034
80.7408	70176
81.8629	69309
83.0005	68435
84.154	67556
85.3236	66673
86.5093	65789
87.7116	64905
88.9305	64023
90.1664	63144
91.4195	62269
92.69	61400
93.9782	60539
95.2842	59687
96.6084	58843
97.951	58011
99.3123	57191
100.692	56380
102.092	55581
103.511	54793
104.949	54019
106.408	53247
107.886	52483
109.386	51726
110.906	50975
112.447	50230
114.01	49490
115.594	48750
117.201	48018
118.83	47286
120.481	46557
122.156	45826
123.853	45098
125.574	44372
127.32	43644
129.089	42917
130.883	42193
132.702	41466
134.546	40736
136.416	40008
138.312	39277
140.234	38547
142.183	37816
144.159	37082
146.162	36349
148.194	35611
150.253	34876
152.341	34139
154.458	33402
156.605	32668
158.781	31936
160.988	31209
163.225	30485
165.494	29763
167.794	29051
170.125	28346
172.49	27646
174.887	26954
177.317	26269
179.782	25597
182.28	24932
184.813	24277
187.382	23632
189.986	22998
192.626	22376
195.303	21762
198.017	21163
200.769	20574
203.559	19997
206.388	19431
209.257	18877
212.165	18336
215.113	17806
218.103	17286
221.134	16779
224.207	16283
227.323	15798
230.482	15324
233.685	14864
236.933	14411
240.226	13972
243.564	13542
246.949	13123
250.381	12717
253.861	12319
257.389	11931
260.966	11552
264.592	11182
268.27	10821
271.998	10467
275.778	10122
279.61	9783.8
283.496	9453.1
287.436	9129.8
291.431	8812.6
295.481	8501.7
299.587	8197.8
303.751	7899.9
307.972	7608.2
312.252	7323
316.592	7045
320.991	6772.9
325.452	6508.2
329.975	6249.8
334.561	5997.8
339.211	5753.2
343.925	5515.2
348.704	5283.8
353.551	5059.4
358.464	4841.5
363.446	4630.2
368.497	4425.4
373.618	4227.1
378.81	4035.5
384.075	3849.6
389.412	3670.4
394.824	3496.9
400.311	3329.7
405.874	3168.3
411.515	3012.6
417.234	2862.5
423.032	2718.1
428.911	2579.1
434.872	2445.4
440.916	2317
447.043	2193.9
453.256	2075.6
459.555	1962.1
465.942	1853.5
472.417	1749.4
478.983	1650
485.639	1555
492.388	1464.2
499.231	1377.6
506.169	1295.1
513.204	1216.4
520.336	1141.6
527.567	1070.3
534.899	1002.7
542.333	938.24
549.87	877.14
557.511	819.13
565.259	764.17
573.115	712.26
581.08	663.19
589.155	616.99
597.343	573.48
605.645	532.62
614.061	494.26
622.595	458.24
631.248	424.45
640.02	392.74
648.915	363.05
657.933	335.24
667.077	309.22
676.347	284.88
685.747	262.17
695.277	240.95
704.94	221.17
714.736	202.74
724.669	185.58
734.74	169.65
744.951	154.85
755.304	141.13
765.801	128.43
776.444	116.68
787.234	105.84
798.175	95.847
809.267	86.647
820.514	78.199
831.917	70.471
843.478	63.416
855.2	56.993
867.086	51.16
879.136	45.871
891.353	41.087
903.741	36.772
916.301	32.884
929.035	29.385
941.946	26.244
955.037	23.429
968.309	20.909
981.766	18.656
995.41	16.262
