"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2759.5
0.10139	2767.5
0.102799	2775.6
0.104227	2783.8
0.105676	2792.4
0.107145	2801
0.108634	2809.7
0.110143	2818.5
0.111674	2827.6
0.113226	2836.7
0.1148	2845.9
0.116395	2855.4
0.118013	2864.9
0.119653	2874.7
0.121315	2884.5
0.123001	2894.4
0.124711	2904.5
0.126444	2914.7
0.128201	2925.1
0.129983	2935.5
0.131789	2946.1
0.133621	2957
0.135478	2967.8
0.137361	2978.8
0.13927	2989.9
0.141205	3001.2
0.143167	3012.5
0.145157	3024.1
0.147174	3035.8
0.14922	3047.5
0.151293	3059.4
0.153396	3071.5
0.155528	3083.6
0.157689	3095.9
0.159881	3108.4
0.162103	3120.9
0.164355	3133.6
0.16664	3146.5
0.168955	3159.4
0.171303	3172.6
0.173684	3185.8
0.176098	3199.2
0.178545	3212.7
0.181027	3226.3
0.183542	3240.2
0.186093	3254.2
0.188679	3268.2
0.191301	3282.5
0.19396	3296.9
0.196656	3311.6
0.199389	3326.3
0.20216	3341.1
0.204969	3356.1
0.207818	3371.4
0.210706	3386.8
0.213634	3402.3
0.216603	3418
0.219613	3434
0.222665	3450
0.22576	3466.2
0.228897	3482.6
0.232078	3499.2
0.235303	3516
0.238574	3532.9
0.241889	3550.2
0.245251	3567.5
0.248659	3585
0.252115	3602.9
0.255619	3620.8
0.259171	3638.9
0.262773	3657.3
0.266425	3675.9
0.270127	3694.6
0.273881	3713.7
0.277688	3732.9
0.281547	3752.3
0.285459	3772.1
0.289427	3792
0.293449	3812
0.297527	3832.5
0.301662	3853.1
0.305854	3874.1
0.310105	3895.1
0.314414	3916.5
0.318784	3938
0.323214	3959.9
0.327706	3982.4
0.33226	4004.6
0.336878	4027.1
0.34156	4050.1
0.346306	4073.4
0.351119	4096.8
0.355999	4120.8
0.360946	4144.7
0.365962	4169.1
0.371048	4193.7
0.376205	4218.9
0.381433	4244
0.386734	4269.5
0.392109	4295.4
0.397558	4321.6
0.403083	4348.4
0.408685	4375.1
0.414365	4402.1
0.420123	4429.6
0.425962	4457.4
0.431882	4485.7
0.437884	4514.4
0.443969	4543.1
0.450139	4572.5
0.456395	4602
0.462737	4631.8
0.469168	4662
0.475689	4692.7
0.482299	4723.7
0.489002	4755.2
0.495798	4787.1
0.502688	4819.3
0.509674	4851.8
0.516757	4884.8
0.523939	4918.3
0.53122	4952.1
0.538603	4986.3
0.546088	5020.9
0.553677	5055.9
0.561372	5091.3
0.569174	5127.1
0.577084	5163.7
0.585104	5200.3
0.593235	5237.7
0.601479	5275.4
0.609838	5313.2
0.618314	5351.9
0.626907	5391.3
0.635619	5430.6
0.644452	5470.4
0.653409	5510.9
0.662489	5552
0.671696	5593.3
0.681031	5635.4
0.690495	5678.1
0.700092	5721
0.709821	5764.5
0.719686	5808.5
0.729687	5852.8
0.739828	5898
0.75011	5943.5
0.760534	5989.6
0.771104	6036.6
0.78182	6083.4
0.792685	6131.3
0.803702	6179.9
0.814871	6228.9
0.826196	6278.1
0.837678	6328.3
0.849319	6379.3
0.861122	6430.3
0.87309	6482.5
0.885224	6535.1
0.897526	6588.1
0.909999	6641.9
0.922646	6696
0.935468	6751.2
0.948469	6807
0.96165	6863.1
0.975014	6920.1
0.988564	6978.1
1.0023	7137.1
1.01623	7197.4
1.03036	7258.6
1.04467	7320.3
1.05919	7382.3
1.07391	7445.1
1.08884	7509
1.10397	7573.1
1.11931	7637.9
1.13487	7703.5
1.15064	7770.1
1.16663	7836.9
1.18284	7904.8
1.19928	7973.2
1.21595	8042.6
1.23285	8112.1
1.24998	8183.1
1.26735	8254.3
1.28496	8326.5
1.30282	8400
1.32093	8473.8
1.33929	8548.1
1.3579	8623.5
1.37677	8699.4
1.3959	8776.5
1.4153	8854.2
1.43497	8932.5
1.45491	9011.9
1.47513	9091.8
1.49563	9173.2
1.51642	9254.7
1.53749	9337.7
1.55886	9420.8
1.58052	9505.4
1.60249	9590.9
1.62476	9677.5
1.64734	9764.3
1.67023	9852.5
1.69345	9941.2
1.71698	10031
1.74084	10122
1.76503	10214
1.78956	10307
1.81443	10400
1.83965	10495
1.86522	10590
1.89114	10688
1.91742	10784
1.94407	10883
1.97108	10983
1.99848	11083
2.02625	11185
2.05441	11287
2.08296	11391
2.11191	11496
2.14126	11601
2.17102	11708
2.20119	11816
2.23178	11925
2.2628	12035
2.29424	12146
2.32613	12259
2.35845	12372
2.39123	12486
2.42446	12602
2.45816	12719
2.49232	12836
2.52695	12956
2.56207	13076
2.59768	13197
2.63378	13320
2.67038	13443
2.70749	13569
2.74512	13695
2.78327	13822
2.82195	13950
2.86117	14080
2.90093	14211
2.94125	14344
2.98212	14477
3.02357	14612
3.06559	14748
3.10819	14885
3.15139	15024
3.19518	15164
3.23959	15305
3.28461	15447
3.33026	15591
3.37654	15735
3.42346	15882
3.47104	16030
3.51928	16178
3.56819	16329
3.61778	16480
3.66805	16633
3.71903	16787
3.77071	16943
3.82312	17099
3.87625	17257
3.93012	17417
3.98474	17578
4.04011	17740
4.09626	17903
4.15319	18068
4.21091	18234
4.26943	18401
4.32876	18570
4.38892	18740
4.44991	18912
