"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
46.4871	133910
47.1332	132530
47.7882	131170
48.4523	129840
49.1257	128530
49.8084	127250
50.5006	125990
51.2024	124750
51.914	123540
52.6355	122340
53.367	121160
54.1087	119990
54.8606	118840
55.623	117700
56.3961	116570
57.1798	115460
57.9745	114350
58.7802	113260
59.5971	112170
60.4253	111080
61.265	110000
62.1165	108930
62.9797	107860
63.855	106790
64.7424	105730
65.6422	104660
66.5544	103590
67.4793	102510
68.4171	101440
69.3679	100370
70.332	99289
71.3094	98206
72.3004	97117
73.3052	96021
74.324	94920
75.3569	93811
76.4041	92695
77.466	91572
78.5425	90441
79.6341	89301
80.7408	88155
81.8629	87004
83.0005	85850
84.154	84695
85.3236	83540
86.5093	82388
87.7116	81239
88.9305	80096
90.1664	78960
91.4195	77831
92.69	76712
93.9782	75604
95.2842	74509
96.6084	73425
97.951	72356
99.3123	71302
100.692	70261
102.092	69234
103.511	68220
104.949	67224
106.408	66231
107.886	65249
109.386	64274
110.906	63307
112.447	62349
114.01	61396
115.594	60443
117.201	59502
118.83	58560
120.481	57622
122.156	56682
123.853	55747
125.574	54815
127.32	53880
129.089	52948
130.883	52019
132.702	51087
134.546	50152
136.416	49220
138.312	48285
140.234	47354
142.183	46419
144.159	45482
146.162	44549
148.194	43610
150.253	42674
152.341	41738
154.458	40803
156.605	39872
158.781	38944
160.988	38026
163.225	37111
165.494	36200
167.794	35303
170.125	34415
172.49	33534
174.887	32666
177.317	31806
179.782	30965
182.28	30134
184.813	29315
187.382	28511
189.986	27721
192.626	26946
195.303	26184
198.017	25441
200.769	24710
203.559	23997
206.388	23297
209.257	22615
212.165	21948
215.113	21296
218.103	20658
221.134	20037
224.207	19429
227.323	18837
230.482	18259
233.685	17697
236.933	17146
240.226	16613
243.564	16092
246.949	15585
250.381	15092
253.861	14612
257.389	14145
260.966	13688
264.592	13244
268.27	12810
271.998	12387
275.778	11972
279.61	11567
283.496	11171
287.436	10785
291.431	10405
295.481	10033
299.587	9669.9
303.751	9314
307.972	8965.5
312.252	8625
316.592	8293.1
320.991	7968.5
325.452	7652.9
329.975	7345
334.561	7044.8
339.211	6753.7
343.925	6470.5
348.704	6195.3
353.551	5928.7
358.464	5670.1
363.446	5419.3
368.497	5176.6
373.618	4941.5
378.81	4714.6
384.075	4494.5
389.412	4282.4
394.824	4077.4
400.311	3879.7
405.874	3689
411.515	3505.1
417.234	3328
423.032	3157.7
428.911	2993.8
434.872	2836.4
440.916	2685.2
447.043	2540.3
453.256	2401.2
459.555	2267.8
465.942	2140.3
472.417	2018.2
478.983	1901.7
485.639	1790.5
492.388	1684.2
499.231	1583
506.169	1486.6
513.204	1395
520.336	1307.8
527.567	1225
534.899	1146.3
542.333	1071.7
549.87	1001
557.511	934.11
565.259	870.78
573.115	811.03
581.08	754.62
589.155	701.55
597.343	651.58
605.645	604.68
614.061	560.66
622.595	519.34
631.248	480.59
640.02	444.23
648.915	410.22
657.933	378.37
667.077	348.61
676.347	320.79
685.747	294.85
695.277	270.62
704.94	248.07
714.736	227.07
724.669	207.57
734.74	189.45
744.951	172.65
755.304	157.11
765.801	142.72
776.444	129.46
787.234	117.21
798.175	105.95
809.267	95.604
820.514	86.117
831.917	77.454
843.478	69.56
855.2	62.386
867.086	55.884
879.136	50
891.353	44.69
903.741	39.91
916.301	35.611
929.035	31.751
941.946	28.294
955.037	25.203
968.309	22.44
981.766	19.976
995.41	17.374
