"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.561372	3122
0.569174	3144
0.577084	3166.5
0.585104	3189
0.593235	3212
0.601479	3235.2
0.609838	3258.4
0.618314	3282.3
0.626907	3306.4
0.635619	3330.6
0.644452	3355
0.653409	3379.9
0.662489	3405.3
0.671696	3430.7
0.681031	3456.5
0.690495	3482.8
0.700092	3509.2
0.709821	3536
0.719686	3563.1
0.729687	3590.3
0.739828	3618.2
0.75011	3646.2
0.760534	3674.5
0.771104	3703.4
0.78182	3732.2
0.792685	3761.7
0.803702	3791.6
0.814871	3821.8
0.826196	3852.1
0.837678	3883
0.849319	3914.4
0.861122	3945.9
0.87309	3978
0.885224	4010.4
0.897526	4043.1
0.909999	4076.2
0.922646	4109.6
0.935468	4143.6
0.948469	4178
0.96165	4212.6
0.975014	4247.7
0.988564	4283.5
1.0023	4381.2
1.01623	4418.5
1.03036	4456.3
1.04467	4494.3
1.05919	4532.5
1.07391	4571.3
1.08884	4610.8
1.10397	4650.3
1.11931	4690.3
1.13487	4730.8
1.15064	4772
1.16663	4813.2
1.18284	4855.2
1.19928	4897.4
1.21595	4940.4
1.23285	4983.3
1.24998	5027.3
1.26735	5071.2
1.28496	5115.9
1.30282	5161.4
1.32093	5207.1
1.33929	5253.1
1.3579	5299.8
1.37677	5346.7
1.3959	5394.4
1.4153	5442.7
1.43497	5491.2
1.45491	5540.4
1.47513	5589.9
1.49563	5640.4
1.51642	5690.9
1.53749	5742.4
1.55886	5794
1.58052	5846.5
1.60249	5899.5
1.62476	5953.4
1.64734	6007.2
1.67023	6062.1
1.69345	6117.2
1.71698	6173.2
1.74084	6229.6
1.76503	6286.8
1.78956	6344.8
1.81443	6402.8
1.83965	6462
1.86522	6521.3
1.89114	6581.9
1.91742	6642.3
1.94407	6703.6
1.97108	6766.1
1.99848	6828.5
2.02625	6892
2.05441	6956.1
2.08296	7021
2.11191	7086.7
2.14126	7152.3
2.17102	7219.4
2.20119	7287.2
2.23178	7355.1
2.2628	7424.3
2.29424	7494.1
2.32613	7564.4
2.35845	7635.6
2.39123	7707.3
2.42446	7780.3
2.45816	7853.4
2.49232	7927.6
2.52695	8002.9
2.56207	8078.3
2.59768	8154.8
2.63378	8232.1
2.67038	8310
2.70749	8389.1
2.74512	8468.8
2.78327	8549.3
2.82195	8630.5
2.86117	8712.8
2.90093	8795.6
2.94125	8879.8
2.98212	8964.3
3.02357	9049.6
3.06559	9136.5
3.10819	9223.7
3.15139	9312
3.19518	9400.9
3.23959	9490.9
3.28461	9582.2
3.33026	9673.5
3.37654	9766
3.42346	9860
3.47104	9954.6
3.51928	10050
3.56819	10146
3.61778	10244
3.66805	10342
3.71903	10441
3.77071	10542
3.82312	10643
3.87625	10745
3.93012	10848
3.98474	10952
4.04011	11057
4.09626	11163
4.15319	11270
4.21091	11378
4.26943	11488
4.32876	11598
4.38892	11709
4.44991	11822
4.51176	11935
4.57446	12049
4.63803	12164
4.70249	12280
4.76784	12398
4.8341	12517
4.90128	12636
4.9694	12757
5.03846	12878
5.10848	13001
5.17947	13125
5.25146	13249
5.32444	13375
5.39843	13502
5.47346	13630
5.54952	13760
5.62665	13890
5.70484	14021
5.78413	14154
5.86451	14287
5.94601	14421
6.02865	14557
6.11243	14693
6.19738	14830
6.2835	14969
6.37083	15109
6.45936	15250
6.54913	15391
6.64015	15534
6.73243	15679
6.82599	15823
6.92086	15969
7.01704	16116
7.11456	16264
7.21343	16412
7.31368	16562
7.41532	16713
7.51837	16865
7.62286	17018
7.7288	17171
7.83621	17325
7.94511	17481
8.05553	17638
8.16748	17795
8.28098	17953
8.39607	18112
8.51275	18271
8.63106	18432
8.75101	18593
8.87262	18756
8.99593	18918
9.12095	19081
9.2477	19245
9.37622	19410
9.50653	19575
9.63864	19741
9.7726	19908
9.90841	20074
10.0461	20242
10.1857	20410
10.3273	20579
10.4708	20748
10.6163	20918
10.7639	21088
10.9134	21258
11.0651	21429
11.2189	21600
11.3748	21770
11.5329	21941
11.6932	22112
11.8557	22283
12.0204	22454
12.1875	22626
12.3569	22796
12.5286	22967
12.7027	23137
12.8792	23308
13.0582	23477
13.2397	23647
13.4237	23816
13.6103	23984
13.7994	24152
13.9912	24319
14.1856	24486
14.3828	24652
14.5826	24818
14.7853	24982
14.9908	25145
15.1991	25307
15.4103	25469
15.6245	25628
15.8416	25788
16.0618	25945
16.285	26101
16.5113	26256
16.7408	26409
16.9735	26560
17.2093	26711
17.4485	26859
17.691	27005
17.9369	27149
18.1861	27293
18.4389	27432
18.6951	27571
18.9549	27707
19.2184	27841
19.4854	27973
19.7562	28102
20.0308	28229
20.3092	28353
20.5914	28475
20.8776	28593
21.1677	28709
21.4619	28822
21.7602	28932
22.0626	29039
22.3692	29143
22.6801	29244
22.9953	29342
23.3148	29437
23.6389	29528
23.9674	29617
24.3005	29701
24.6382	29783
24.9806	29860
25.3277	29934
25.6797	30004
26.0366	30071
26.3984	30134
26.7653	30193
27.1373	30249
27.5144	30300
27.8968	30348
28.2845	30393
28.6776	30432
29.0761	30468
29.4802	30500
29.8899	30528
30.3053	30552
30.7265	30573
31.1535	30589
31.5864	30600
32.0254	30608
32.4705	30613
32.9217	30613
33.3792	30609
33.8431	30602
34.3135	30590
34.7903	30575
35.2738	30556
35.764	30533
36.2611	30507
36.765	30476
37.2759	30442
37.794	30405
38.3192	30363
38.8518	30318
39.3917	30270
39.9391	30218
40.4942	30162
41.0569	30103
41.6275	30040
42.206	29975
42.7926	29905
43.3873	29833
43.9903	29757
44.6016	29678
45.2215	29596
45.8499	29511
46.4871	29423
47.1332	29332
47.7882	29238
48.4523	29141
49.1257	29042
49.8084	28940
50.5006	28835
51.2024	28728
51.914	28619
52.6355	28507
53.367	28393
54.1087	28276
54.8606	28158
55.623	28037
56.3961	27915
57.1798	27789
57.9745	27663
58.7802	27534
59.5971	27404
60.4253	27272
61.265	27138
62.1165	27003
62.9797	26866
63.855	26728
64.7424	26588
65.6422	26446
66.5544	26303
67.4793	26160
68.4171	26015
69.3679	25869
70.332	25721
71.3094	25573
72.3004	25423
73.3052	25273
74.324	25121
75.3569	24968
76.4041	24812
77.466	24656
78.5425	24497
79.6341	24336
80.7408	24174
81.8629	24010
83.0005	23842
84.154	23672
85.3236	23500
86.5093	23326
87.7116	23148
88.9305	22967
90.1664	22783
91.4195	22596
92.69	22405
93.9782	22211
95.2842	22013
96.6084	21812
97.951	21608
99.3123	21401
100.692	21191
102.092	20977
103.511	20760
104.949	20541
106.408	20318
107.886	20091
109.386	19863
110.906	19632
112.447	19398
114.01	19161
115.594	18921
117.201	18679
118.83	18432
120.481	18183
122.156	17931
123.853	17678
125.574	17424
127.32	17167
129.089	16909
130.883	16649
132.702	16386
134.546	16121
136.416	15856
138.312	15589
140.234	15322
142.183	15053
144.159	14782
146.162	14512
148.194	14238
150.253	13967
152.341	13695
154.458	13424
156.605	13153
158.781	12884
160.988	12615
163.225	12345
165.494	12076
167.794	11811
170.125	11547
172.49	11282
174.887	11021
177.317	10761
179.782	10507
182.28	10253
184.813	10001
187.382	9752.3
189.986	9505.6
192.626	9262.6
195.303	9021
198.017	8786
200.769	8551.5
203.559	8321.5
206.388	8093.9
209.257	7872.3
212.165	7654.3
215.113	7439
218.103	7226.2
221.134	7019.6
224.207	6815.2
227.323	6615.2
230.482	6419.3
233.685	6229.4
236.933	6041.5
240.226	5860.2
243.564	5680.7
246.949	5507.2
250.381	5338.1
253.861	5170.5
257.389	5007.5
260.966	4846
264.592	4689
268.27	4534.4
271.998	4381.4
275.778	4229
279.61	4079.2
283.496	3931.8
287.436	3786.2
291.431	3640.8
295.481	3496.6
299.587	3354.9
303.751	3214.5
307.972	3076.1
312.252	2940.8
316.592	2809.7
320.991	2681.3
325.452	2557.7
329.975	2436.9
334.561	2319.9
339.211	2208.7
343.925	2101.1
348.704	1997.7
353.551	1899.4
358.464	1805.2
363.446	1715.3
368.497	1629.8
373.618	1548.8
378.81	1472.5
384.075	1399.2
389.412	1330.8
394.824	1265.8
400.311	1204.7
405.874	1146.9
411.515	1091.9
417.234	1039.8
423.032	990.46
428.911	943.07
434.872	897.84
440.916	854.63
447.043	813.3
453.256	773.31
459.555	734.77
465.942	697.9
472.417	662.2
478.983	628.16
485.639	595.45
492.388	563.86
499.231	533.61
506.169	504.51
513.204	476.74
520.336	450.08
527.567	424.53
534.899	400.07
542.333	376.73
549.87	354.45
557.511	333.05
565.259	312.65
573.115	293.32
581.08	274.83
589.155	257.42
597.343	240.84
605.645	225.23
614.061	210.52
622.595	196.57
631.248	183.39
640.02	170.88
648.915	159.15
657.933	148.06
667.077	137.63
676.347	127.78
685.747	118.56
695.277	109.83
704.94	101.64
714.736	93.915
724.669	86.7
734.74	79.922
744.951	73.581
755.304	67.65
765.801	62.094
776.444	56.924
787.234	52.1
798.175	47.615
809.267	43.448
820.514	39.575
831.917	36.01
843.478	32.722
855.2	29.698
867.086	26.928
879.136	24.387
891.353	22.062
903.741	19.951
916.301	18.024
929.035	16.268
941.946	14.681
955.037	13.243
968.309	11.938
981.766	10.66
995.41	8.2456
