"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.469168	594.41
0.475689	598.34
0.482299	602.32
0.489002	606.35
0.495798	610.43
0.502688	614.56
0.509674	618.71
0.516757	622.94
0.523939	627.22
0.53122	631.56
0.538603	635.94
0.546088	640.37
0.553677	644.86
0.561372	649.4
0.569174	653.98
0.577084	658.67
0.585104	663.35
0.593235	668.14
0.601479	672.98
0.609838	677.82
0.618314	682.8
0.626907	687.84
0.635619	692.88
0.644452	697.98
0.653409	703.17
0.662489	708.46
0.671696	713.75
0.681031	719.14
0.690495	724.64
0.700092	730.13
0.709821	735.73
0.719686	741.38
0.729687	747.07
0.739828	752.87
0.75011	758.72
0.760534	764.62
0.771104	770.68
0.78182	776.68
0.792685	782.83
0.803702	789.09
0.814871	795.4
0.826196	801.71
0.837678	808.17
0.849319	814.73
0.861122	821.3
0.87309	828.01
0.885224	834.78
0.897526	841.6
0.909999	848.53
0.922646	855.5
0.935468	862.63
0.948469	869.81
0.96165	877.04
0.975014	884.37
0.988564	891.87
1.0023	912.24
1.01623	920.05
1.03036	927.95
1.04467	935.9
1.05919	943.91
1.07391	952.02
1.08884	960.29
1.10397	968.55
1.11931	976.92
1.13487	985.4
1.15064	994.05
1.16663	1002.7
1.18284	1011.5
1.19928	1020.3
1.21595	1029.3
1.23285	1038.3
1.24998	1047.5
1.26735	1056.7
1.28496	1066.1
1.30282	1075.7
1.32093	1085.3
1.33929	1094.9
1.3579	1104.7
1.37677	1114.6
1.3959	1124.6
1.4153	1134.7
1.43497	1144.9
1.45491	1155.3
1.47513	1165.6
1.49563	1176.3
1.51642	1186.9
1.53749	1197.7
1.55886	1208.6
1.58052	1219.6
1.60249	1230.8
1.62476	1242.1
1.64734	1253.5
1.67023	1265
1.69345	1276.6
1.71698	1288.4
1.74084	1300.3
1.76503	1312.4
1.78956	1324.6
1.81443	1336.9
1.83965	1349.4
1.86522	1361.9
1.89114	1374.7
1.91742	1387.5
1.94407	1400.4
1.97108	1413.6
1.99848	1426.8
2.02625	1440.3
2.05441	1453.9
2.08296	1467.6
2.11191	1481.5
2.14126	1495.4
2.17102	1509.7
2.20119	1524.1
2.23178	1538.5
2.2628	1553.1
2.29424	1568
2.32613	1582.9
2.35845	1598.1
2.39123	1613.3
2.42446	1628.9
2.45816	1644.4
2.49232	1660.3
2.52695	1676.3
2.56207	1692.4
2.59768	1708.8
2.63378	1725.3
2.67038	1741.9
2.70749	1758.8
2.74512	1775.9
2.78327	1793.2
2.82195	1810.5
2.86117	1828.2
2.90093	1846
2.94125	1864.1
2.98212	1882.2
3.02357	1900.6
3.06559	1919.3
3.10819	1938.1
3.15139	1957.1
3.19518	1976.3
3.23959	1995.7
3.28461	2015.5
3.33026	2035.2
3.37654	2055.2
3.42346	2075.6
3.47104	2096.2
3.51928	2116.9
3.56819	2137.8
3.61778	2159.1
3.66805	2180.5
3.71903	2202.1
3.77071	2224
3.82312	2246.1
3.87625	2268.4
3.93012	2291
3.98474	2313.9
4.04011	2336.9
4.09626	2360.3
4.15319	2383.9
4.21091	2407.7
4.26943	2431.9
4.32876	2456.3
4.38892	2480.9
4.44991	2505.8
4.51176	2531
4.57446	2556.3
4.63803	2582
4.70249	2607.9
4.76784	2634.3
4.8341	2660.8
4.90128	2687.5
4.9694	2714.6
5.03846	2741.9
5.10848	2769.6
5.17947	2797.7
5.25146	2825.7
5.32444	2854.3
5.39843	2883.1
5.47346	2912.3
5.54952	2941.8
5.62665	2971.6
5.70484	3001.7
5.78413	3032.1
5.86451	3062.7
5.94601	3093.7
6.02865	3125
6.11243	3156.6
6.19738	3188.6
6.2835	3220.9
6.37083	3253.5
6.45936	3286.4
6.54913	3319.6
6.64015	3353.3
6.73243	3387.4
6.82599	3421.6
6.92086	3456.2
7.01704	3491.2
7.11456	3526.6
7.21343	3562.2
7.31368	3598.2
7.41532	3634.7
7.51837	3671.4
7.62286	3708.6
7.7288	3745.9
7.83621	3783.7
7.94511	3822
8.05553	3860.5
8.16748	3899.4
8.28098	3938.7
8.39607	3978.5
8.51275	4018.3
8.63106	4058.8
8.75101	4099.6
8.87262	4140.8
8.99593	4182.2
9.12095	4224
9.2477	4266.3
9.37622	4308.9
9.50653	4351.9
9.63864	4395.2
9.7726	4439.1
9.90841	4483.2
10.0461	4527.7
10.1857	4572.8
10.3273	4618.3
10.4708	4663.9
10.6163	4710.2
10.7639	4756.5
10.9134	4803.4
11.0651	4850.8
11.2189	4898.5
11.3748	4946.5
11.5329	4994.7
11.6932	5043.5
11.8557	5092.7
12.0204	5142.1
12.1875	5192.1
12.3569	5242.3
12.5286	5292.8
12.7027	5343.6
12.8792	5395
13.0582	5446.4
13.2397	5498.2
13.4237	5550.5
13.6103	5603
13.7994	5655.9
13.9912	5708.9
14.1856	5762.3
14.3828	5816.1
14.5826	5870.1
14.7853	5924.5
14.9908	5978.9
15.1991	6033.5
15.4103	6088.6
15.6245	6143.8
15.8416	6199.4
16.0618	6255.1
16.285	6310.9
16.5113	6367.1
16.7408	6423.4
16.9735	6479.8
17.2093	6536.5
17.4485	6593.2
17.691	6650.2
17.9369	6707.1
18.1861	6764.3
18.4389	6821.4
18.6951	6878.7
18.9549	6936
19.2184	6993.3
19.4854	7050.5
19.7562	7107.6
20.0308	7165
20.3092	7222.1
20.5914	7279.3
20.8776	7336.3
21.1677	7393.4
21.4619	7450.2
21.7602	7506.9
22.0626	7563.3
22.3692	7619.6
22.6801	7675.5
22.9953	7731.1
23.3148	7786.2
23.6389	7841.3
23.9674	7896
24.3005	7950.3
24.6382	8004.3
24.9806	8057.9
25.3277	8110.9
25.6797	8163.5
26.0366	8215.6
26.3984	8267
26.7653	8318
27.1373	8368.2
27.5144	8418
27.8968	8467.1
28.2845	8515.5
28.6776	8563
29.0761	8609.8
29.4802	8655.9
29.8899	8701.1
30.3053	8745.6
30.7265	8789.2
31.1535	8831.7
31.5864	8873.4
32.0254	8914.1
32.4705	8953.8
32.9217	8992.4
33.3792	9030
33.8431	9066.4
34.3135	9101.9
34.7903	9136.2
35.2738	9169.4
35.764	9201.6
36.2611	9232.3
36.765	9261.9
37.2759	9290.2
37.794	9317.2
38.3192	9342.8
38.8518	9367
39.3917	9390.1
39.9391	9411.7
40.4942	9431.8
41.0569	9450.3
41.6275	9467.5
42.206	9483.3
42.7926	9497.4
43.3873	9510.1
43.9903	9521.1
44.6016	9530.6
45.2215	9538.5
45.8499	9544.7
46.4871	9549.2
47.1332	9552.2
47.7882	9553.3
48.4523	9552.8
49.1257	9550.6
49.8084	9546.5
50.5006	9540.7
51.2024	9533.3
51.914	9524.1
52.6355	9513.2
53.367	9500.5
54.1087	9486.2
54.8606	9470.2
55.623	9452
56.3961	9432.5
57.1798	9410.7
57.9745	9387.5
58.7802	9362
59.5971	9335.1
60.4253	9306.2
61.265	9275.8
62.1165	9243.6
62.9797	9209.8
63.855	9174.1
64.7424	9136.8
65.6422	9097.7
66.5544	9056.8
67.4793	9014.5
68.4171	8970.4
69.3679	8924.9
70.332	8877.7
71.3094	8828.8
72.3004	8778.3
73.3052	8726.1
74.324	8672.2
75.3569	8616.6
76.4041	8559.3
77.466	8500.3
78.5425	8439.4
79.6341	8376.7
80.7408	8312.2
81.8629	8245.8
83.0005	8177.5
84.154	8107.3
85.3236	8035.1
86.5093	7961
87.7116	7884.9
88.9305	7806.9
90.1664	7726.9
91.4195	7645
92.69	7561.2
93.9782	7475.4
95.2842	7387.8
96.6084	7298.7
97.951	7208.3
99.3123	7116.5
100.692	7023.5
102.092	6929.5
103.511	6834.5
104.949	6738.9
106.408	6641.9
107.886	6544.6
109.386	6446.9
110.906	6349
112.447	6250.9
114.01	6152.6
115.594	6053.8
117.201	5955.5
118.83	5856.5
120.481	5757.8
122.156	5659.1
123.853	5561.4
125.574	5464.4
127.32	5367.9
129.089	5272.4
130.883	5177.5
132.702	5082.8
134.546	4989
136.416	4896.6
138.312	4805.1
140.234	4715
142.183	4625.4
144.159	4536.9
146.162	4449.7
148.194	4363.1
150.253	4278.2
152.341	4194.3
154.458	4111.4
156.605	4029.8
158.781	3949.4
160.988	3870
163.225	3790.5
165.494	3712.1
167.794	3635.4
170.125	3559.3
172.49	3483.4
174.887	3408.8
177.317	3335
179.782	3262.8
182.28	3190.7
184.813	3119.2
187.382	3048.8
189.986	2978.9
192.626	2910
195.303	2841.4
198.017	2774.5
200.769	2707.4
203.559	2641.3
206.388	2575.3
209.257	2510.4
212.165	2445.9
215.113	2381.4
218.103	2316.8
221.134	2253.1
224.207	2189.1
227.323	2125.4
230.482	2061.9
233.685	1999.3
236.933	1936.2
240.226	1874.2
243.564	1811.6
246.949	1750.1
250.381	1689.1
253.861	1628
257.389	1568.1
260.966	1508.6
264.592	1450.8
268.27	1394.1
271.998	1338.6
275.778	1284
279.61	1231
283.496	1179.9
287.436	1130.3
291.431	1081.9
295.481	1035
299.587	990.03
303.751	946.48
307.972	904.48
312.252	864.21
316.592	825.85
320.991	788.85
325.452	753.74
329.975	719.85
334.561	687.38
339.211	656.81
343.925	627.49
348.704	599.5
353.551	573.03
358.464	547.71
363.446	523.49
368.497	500.33
373.618	478.22
378.81	457.15
384.075	436.61
389.412	417.11
394.824	398.25
400.311	380.14
405.874	362.62
411.515	345.68
417.234	329.36
423.032	313.71
428.911	298.52
434.872	283.89
440.916	269.84
447.043	256.34
453.256	243.26
459.555	230.64
465.942	218.56
472.417	206.88
478.983	195.75
485.639	185.06
492.388	174.76
499.231	164.92
506.169	155.48
513.204	146.51
520.336	137.93
527.567	129.74
534.899	121.95
542.333	114.55
549.87	107.52
557.511	100.82
565.259	94.434
573.115	88.393
581.08	82.607
589.155	77.14
597.343	71.909
605.645	66.956
614.061	62.274
622.595	57.83
631.248	53.631
640.02	49.657
648.915	45.95
657.933	42.465
667.077	39.217
676.347	36.178
685.747	33.362
695.277	30.725
704.94	28.281
714.736	26.006
724.669	23.911
734.74	21.97
744.951	20.179
755.304	18.528
765.801	17.002
776.444	15.589
787.234	14.055
798.175	10.551
