"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.11191	37016
2.14126	37332
2.17102	37651
2.20119	37974
2.23178	38297
2.2628	38625
2.29424	38953
2.32613	39284
2.35845	39617
2.39123	39952
2.42446	40290
2.45816	40630
2.49232	40972
2.52695	41316
2.56207	41663
2.59768	42010
2.63378	42362
2.67038	42715
2.70749	43070
2.74512	43427
2.78327	43787
2.82195	44150
2.86117	44512
2.90093	44876
2.94125	45241
2.98212	45611
3.02357	45980
3.06559	46350
3.10819	46722
3.15139	47098
3.19518	47475
3.23959	47853
3.28461	48230
3.33026	48610
3.37654	48989
3.42346	49371
3.47104	49753
3.51928	50138
3.56819	50521
3.61778	50908
3.66805	51294
3.71903	51679
3.77071	52061
3.82312	52448
3.87625	52835
3.93012	53221
3.98474	53607
4.04011	53993
4.09626	54377
4.15319	54763
4.21091	55144
4.26943	55525
4.32876	55909
4.38892	56293
4.44991	56669
4.51176	57045
4.57446	57421
4.63803	57796
4.70249	58166
4.76784	58535
4.8341	58902
4.90128	59265
4.9694	59625
5.03846	59985
5.10848	60342
5.17947	60688
5.25146	61037
5.32444	61378
5.39843	61721
5.47346	62052
5.54952	62383
5.62665	62708
5.70484	63028
5.78413	63343
5.86451	63656
5.94601	63959
6.02865	64255
6.11243	64550
6.19738	64832
6.2835	65108
6.37083	65377
6.45936	65644
6.54913	65898
6.64015	66144
6.73243	66379
6.82599	66611
6.92086	66837
7.01704	67049
7.11456	67254
7.21343	67453
7.31368	67643
7.41532	67819
7.51837	67988
7.62286	68143
7.7288	68295
7.83621	68433
7.94511	68558
8.05553	68675
8.16748	68784
8.28098	68879
8.39607	68962
8.51275	69041
8.63106	69100
8.75101	69153
8.87262	69190
8.99593	69224
9.12095	69246
9.2477	69254
9.37622	69248
9.50653	69231
9.63864	69209
9.7726	69172
9.90841	69124
10.0461	69070
10.1857	68999
10.3273	68919
10.4708	68831
10.6163	68730
10.7639	68621
10.9134	68500
11.0651	68367
11.2189	68226
11.3748	68074
11.5329	67916
11.6932	67744
11.8557	67565
12.0204	67377
12.1875	67178
12.3569	66973
12.5286	66759
12.7027	66538
12.8792	66304
13.0582	66070
13.2397	65828
13.4237	65579
13.6103	65323
13.7994	65057
13.9912	64795
14.1856	64521
14.3828	64245
14.5826	63965
14.7853	63676
14.9908	63392
15.1991	63104
15.4103	62809
15.6245	62517
15.8416	62220
16.0618	61924
16.285	61629
16.5113	61328
16.7408	61029
16.9735	60732
17.2093	60429
17.4485	60127
17.691	59827
17.9369	59524
18.1861	59219
18.4389	58918
18.6951	58615
18.9549	58308
19.2184	58001
19.4854	57695
19.7562	57389
20.0308	57077
20.3092	56770
20.5914	56461
20.8776	56150
21.1677	55837
21.4619	55524
21.7602	55210
22.0626	54896
22.3692	54576
22.6801	54259
22.9953	53939
23.3148	53618
23.6389	53294
23.9674	52969
24.3005	52641
24.6382	52312
24.9806	51980
25.3277	51647
25.6797	51310
26.0366	50970
26.3984	50630
26.7653	50284
27.1373	49937
27.5144	49587
27.8968	49232
28.2845	48876
28.6776	48517
29.0761	48157
29.4802	47795
29.8899	47429
30.3053	47063
30.7265	46695
31.1535	46325
31.5864	45954
32.0254	45583
32.4705	45211
32.9217	44837
33.3792	44464
33.8431	44090
34.3135	43715
34.7903	43342
35.2738	42969
35.764	42596
36.2611	42224
36.765	41852
37.2759	41480
37.794	41110
38.3192	40739
38.8518	40370
39.3917	40003
39.9391	39638
40.4942	39275
41.0569	38913
41.6275	38553
42.206	38195
42.7926	37838
43.3873	37484
43.9903	37132
44.6016	36782
45.2215	36434
45.8499	36089
46.4871	35746
47.1332	35407
47.7882	35070
48.4523	34737
49.1257	34406
49.8084	34078
50.5006	33752
51.2024	33429
51.914	33111
52.6355	32794
53.367	32480
54.1087	32170
54.8606	31862
55.623	31558
56.3961	31256
57.1798	30958
57.9745	30663
58.7802	30370
59.5971	30082
60.4253	29795
61.265	29513
62.1165	29233
62.9797	28956
63.855	28683
64.7424	28413
65.6422	28145
66.5544	27881
67.4793	27620
68.4171	27362
69.3679	27107
70.332	26855
71.3094	26605
72.3004	26359
73.3052	26116
74.324	25876
75.3569	25639
76.4041	25405
77.466	25174
78.5425	24946
79.6341	24721
80.7408	24498
81.8629	24278
83.0005	24059
84.154	23841
85.3236	23625
86.5093	23409
87.7116	23193
88.9305	22977
90.1664	22760
91.4195	22543
92.69	22325
93.9782	22105
95.2842	21883
96.6084	21660
97.951	21434
99.3123	21206
100.692	20975
102.092	20742
103.511	20505
104.949	20269
106.408	20028
107.886	19784
109.386	19538
110.906	19291
112.447	19042
114.01	18790
115.594	18535
117.201	18280
118.83	18022
120.481	17763
122.156	17501
123.853	17239
125.574	16975
127.32	16709
129.089	16443
130.883	16176
132.702	15907
134.546	15637
136.416	15367
138.312	15096
140.234	14825
142.183	14554
144.159	14282
146.162	14010
148.194	13737
150.253	13466
152.341	13194
154.458	12924
156.605	12654
158.781	12384
160.988	12118
163.225	11851
165.494	11585
167.794	11322
170.125	11061
172.49	10802
174.887	10545
177.317	10289
179.782	10038
182.28	9788.9
184.813	9541.9
187.382	9298.3
189.986	9057.3
192.626	8820.1
195.303	8584.8
198.017	8354.3
200.769	8126.2
203.559	7902.3
206.388	7681.1
209.257	7464.3
212.165	7251.4
215.113	7042.4
218.103	6836.7
221.134	6635.8
224.207	6438.5
227.323	6245.5
230.482	6056.3
233.685	5872.1
236.933	5691.2
240.226	5515.5
243.564	5343.1
246.949	5175.4
250.381	5012.1
253.861	4852.2
257.389	4696.3
260.966	4542.9
264.592	4392.5
268.27	4244.3
271.998	4098.1
275.778	3953.3
279.61	3810
283.496	3668.1
287.436	3527.5
291.431	3387.9
295.481	3249.2
299.587	3111.8
303.751	2975.6
307.972	2841.3
312.252	2709.7
316.592	2581.6
320.991	2457.2
325.452	2337.3
329.975	2221.8
334.561	2111
339.211	2005.5
343.925	1905.1
348.704	1809.8
353.551	1719.9
358.464	1634.8
363.446	1554.5
368.497	1478.6
373.618	1407
378.81	1339.6
384.075	1275.9
389.412	1215.8
394.824	1159
400.311	1105.6
405.874	1055.1
411.515	1007.2
417.234	961.62
423.032	918.12
428.911	876.34
434.872	836.11
440.916	797.27
447.043	759.67
453.256	723.11
459.555	687.6
465.942	653.24
472.417	619.98
478.983	587.96
485.639	557.15
492.388	527.53
499.231	499.15
506.169	471.97
513.204	446
520.336	421.16
527.567	397.41
534.899	374.71
542.333	353.04
549.87	332.36
557.511	312.61
565.259	293.78
573.115	275.87
581.08	258.82
589.155	242.65
597.343	227.29
605.645	212.75
614.061	198.99
622.595	185.95
631.248	173.61
640.02	161.93
648.915	150.92
657.933	140.5
667.077	130.66
676.347	121.39
685.747	112.65
695.277	104.43
704.94	96.683
714.736	89.401
724.669	82.569
734.74	76.158
744.951	70.152
755.304	64.532
765.801	59.275
776.444	54.371
787.234	49.798
798.175	45.54
809.267	41.583
820.514	37.912
831.917	34.519
843.478	31.388
855.2	28.508
867.086	25.864
879.136	23.442
891.353	21.227
903.741	19.207
916.301	17.366
929.035	15.691
941.946	14.172
955.037	12.794
968.309	11.546
981.766	10.418
995.41	9.1817
