"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2407.7
0.10139	2414.7
0.102799	2421.8
0.104227	2429
0.105676	2436.5
0.107145	2444
0.108634	2451.6
0.110143	2459.3
0.111674	2467.2
0.113226	2475.1
0.1148	2483.2
0.116395	2491.4
0.118013	2499.7
0.119653	2508.3
0.121315	2516.9
0.123001	2525.5
0.124711	2534.3
0.126444	2543.3
0.128201	2552.3
0.129983	2561.4
0.131789	2570.7
0.133621	2580.2
0.135478	2589.7
0.137361	2599.2
0.13927	2608.9
0.141205	2618.7
0.143167	2628.6
0.145157	2638.7
0.147174	2649
0.14922	2659.2
0.151293	2669.6
0.153396	2680.1
0.155528	2690.7
0.157689	2701.4
0.159881	2712.4
0.162103	2723.3
0.164355	2734.4
0.16664	2745.6
0.168955	2756.9
0.171303	2768.4
0.173684	2780
0.176098	2791.6
0.178545	2803.4
0.181027	2815.3
0.183542	2827.5
0.186093	2839.7
0.188679	2852
0.191301	2864.4
0.19396	2877
0.196656	2889.8
0.199389	2902.6
0.20216	2915.6
0.204969	2928.7
0.207818	2942.1
0.210706	2955.5
0.213634	2969
0.216603	2982.7
0.219613	2996.7
0.222665	3010.7
0.22576	3024.8
0.228897	3039.1
0.232078	3053.7
0.235303	3068.4
0.238574	3083.1
0.241889	3098.2
0.245251	3113.4
0.248659	3128.6
0.252115	3144.3
0.255619	3159.9
0.259171	3175.7
0.262773	3191.8
0.266425	3208
0.270127	3224.4
0.273881	3241.1
0.277688	3257.9
0.281547	3274.8
0.285459	3292.1
0.289427	3309.4
0.293449	3327
0.297527	3344.9
0.301662	3362.9
0.305854	3381.2
0.310105	3399.6
0.314414	3418.3
0.318784	3437.1
0.323214	3456.2
0.327706	3475.9
0.33226	3495.3
0.336878	3514.9
0.34156	3535.1
0.346306	3555.4
0.351119	3575.9
0.355999	3596.9
0.360946	3617.7
0.365962	3639
0.371048	3660.5
0.376205	3682.6
0.381433	3704.6
0.386734	3726.8
0.392109	3749.5
0.397558	3772.4
0.403083	3795.8
