"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.700092	25192
0.709821	25383
0.719686	25577
0.729687	25771
0.739828	25969
0.75011	26169
0.760534	26371
0.771104	26577
0.78182	26783
0.792685	26992
0.803702	27205
0.814871	27420
0.826196	27636
0.837678	27856
0.849319	28080
0.861122	28303
0.87309	28532
0.885224	28762
0.897526	28994
0.909999	29230
0.922646	29467
0.935468	29709
0.948469	29953
0.96165	30199
0.975014	30448
0.988564	30702
1.0023	31400
1.01623	31664
1.03036	31931
1.04467	32202
1.05919	32473
1.07391	32747
1.08884	33026
1.10397	33307
1.11931	33590
1.13487	33877
1.15064	34167
1.16663	34459
1.18284	34756
1.19928	35054
1.21595	35357
1.23285	35661
1.24998	35970
1.26735	36281
1.28496	36596
1.30282	36916
1.32093	37238
1.33929	37561
1.3579	37890
1.37677	38220
1.3959	38556
1.4153	38894
1.43497	39235
1.45491	39580
1.47513	39928
1.49563	40282
1.51642	40636
1.53749	40997
1.55886	41358
1.58052	41726
1.60249	42097
1.62476	42473
1.64734	42849
1.67023	43232
1.69345	43616
1.71698	44006
1.74084	44399
1.76503	44797
1.78956	45200
1.81443	45604
1.83965	46015
1.86522	46426
1.89114	46846
1.91742	47264
1.94407	47689
1.97108	48121
1.99848	48553
2.02625	48991
2.05441	49433
2.08296	49880
2.11191	50332
2.14126	50784
2.17102	51244
2.20119	51710
2.23178	52176
2.2628	52650
2.29424	53127
2.32613	53608
2.35845	54094
2.39123	54583
2.42446	55080
2.45816	55578
2.49232	56082
2.52695	56592
2.56207	57103
2.59768	57621
2.63378	58144
2.67038	58670
2.70749	59203
2.74512	59739
2.78327	60280
2.82195	60826
2.86117	61376
2.90093	61930
2.94125	62491
2.98212	63056
3.02357	63623
3.06559	64199
3.10819	64776
3.15139	65361
3.19518	65949
3.23959	66542
3.28461	67141
3.33026	67742
3.37654	68348
3.42346	68961
3.47104	69578
3.51928	70199
3.56819	70825
3.61778	71458
3.66805	72093
3.71903	72733
3.77071	73375
3.82312	74025
3.87625	74678
3.93012	75336
3.98474	76000
4.04011	76666
4.09626	77337
4.15319	78013
4.21091	78690
4.26943	79373
4.32876	80063
4.38892	80756
4.44991	81452
4.51176	82152
4.57446	82854
4.63803	83564
4.70249	84275
4.76784	84992
4.8341	85712
4.90128	86434
4.9694	87161
5.03846	87891
5.10848	88626
5.17947	89363
5.25146	90100
5.32444	90842
5.39843	91590
5.47346	92338
5.54952	93088
5.62665	93841
5.70484	94596
5.78413	95355
5.86451	96114
5.94601	96876
6.02865	97638
6.11243	98405
6.19738	99170
6.2835	99937
6.37083	100710
6.45936	101480
6.54913	102250
6.64015	103020
6.73243	103790
6.82599	104560
6.92086	105330
7.01704	106100
7.11456	106860
7.21343	107630
7.31368	108400
7.41532	109160
7.51837	109930
7.62286	110690
7.7288	111450
7.83621	112210
7.94511	112960
8.05553	113710
8.16748	114460
8.28098	115210
8.39607	115950
8.51275	116690
8.63106	117420
8.75101	118150
8.87262	118880
8.99593	119590
9.12095	120310
9.2477	121020
9.37622	121720
9.50653	122420
9.63864	123110
9.7726	123800
9.90841	124460
10.0461	125130
10.1857	125790
10.3273	126440
10.4708	127080
10.6163	127710
10.7639	128340
10.9134	128960
11.0651	129560
11.2189	130150
11.3748	130740
11.5329	131310
11.6932	131870
11.8557	132420
12.0204	132960
12.1875	133480
12.3569	134000
12.5286	134500
12.7027	134980
12.8792	135450
13.0582	135910
13.2397	136350
13.4237	136780
13.6103	137190
13.7994	137580
13.9912	137960
14.1856	138320
14.3828	138670
14.5826	139000
14.7853	139320
14.9908	139620
15.1991	139900
15.4103	140170
15.6245	140410
15.8416	140640
16.0618	140850
16.285	141040
16.5113	141210
16.7408	141360
16.9735	141490
17.2093	141600
17.4485	141700
17.691	141780
17.9369	141840
18.1861	141880
18.4389	141890
18.6951	141890
18.9549	141880
19.2184	141840
19.4854	141780
19.7562	141710
20.0308	141610
20.3092	141500
20.5914	141360
20.8776	141210
21.1677	141040
21.4619	140840
21.7602	140630
22.0626	140410
22.3692	140170
22.6801	139920
22.9953	139640
23.3148	139350
23.6389	139040
23.9674	138720
24.3005	138370
24.6382	138010
24.9806	137630
25.3277	137240
25.6797	136840
26.0366	136420
26.3984	135990
26.7653	135550
27.1373	135090
27.5144	134620
27.8968	134140
28.2845	133640
28.6776	133130
29.0761	132620
29.4802	132090
29.8899	131550
30.3053	131000
30.7265	130440
31.1535	129880
31.5864	129290
32.0254	128710
32.4705	128120
32.9217	127530
33.3792	126930
33.8431	126320
34.3135	125700
34.7903	125070
35.2738	124450
35.764	123820
36.2611	123190
36.765	122550
37.2759	121910
37.794	121270
38.3192	120620
38.8518	119980
39.3917	119320
39.9391	118670
40.4942	118020
41.0569	117380
41.6275	116730
42.206	116080
42.7926	115440
43.3873	114790
43.9903	114140
44.6016	113500
45.2215	112850
45.8499	112200
46.4871	111560
47.1332	110910
47.7882	110260
48.4523	109610
49.1257	108950
49.8084	108300
50.5006	107640
51.2024	106970
51.914	106310
52.6355	105640
53.367	104960
54.1087	104280
54.8606	103600
55.623	102910
56.3961	102220
57.1798	101510
57.9745	100810
58.7802	100100
59.5971	99378
60.4253	98649
61.265	97913
62.1165	97165
62.9797	96411
63.855	95647
64.7424	94874
65.6422	94090
66.5544	93294
67.4793	92490
68.4171	91672
69.3679	90845
70.332	90004
71.3094	89152
72.3004	88287
73.3052	87410
74.324	86520
75.3569	85618
76.4041	84705
77.466	83781
78.5425	82847
79.6341	81907
80.7408	80960
81.8629	80009
83.0005	79054
84.154	78098
85.3236	77141
86.5093	76186
87.7116	75232
88.9305	74281
90.1664	73335
91.4195	72395
92.69	71461
93.9782	70535
95.2842	69617
96.6084	68707
97.951	67805
99.3123	66908
100.692	66020
102.092	65142
103.511	64270
104.949	63402
106.408	62532
107.886	61667
109.386	60807
110.906	59951
112.447	59095
114.01	58241
115.594	57387
117.201	56538
118.83	55681
120.481	54824
122.156	53963
123.853	53104
125.574	52244
127.32	51382
129.089	50523
130.883	49663
132.702	48794
134.546	47921
136.416	47051
138.312	46177
140.234	45306
142.183	44428
144.159	43548
146.162	42669
148.194	41780
150.253	40899
152.341	40016
154.458	39134
156.605	38257
158.781	37386
160.988	36524
163.225	35657
165.494	34795
167.794	33951
170.125	33114
172.49	32280
174.887	31458
177.317	30646
179.782	29853
182.28	29067
184.813	28290
187.382	27529
189.986	26779
192.626	26045
195.303	25319
198.017	24616
200.769	23920
203.559	23242
206.388	22573
209.257	21924
212.165	21290
215.113	20668
218.103	20056
221.134	19463
224.207	18880
227.323	18311
230.482	17756
233.685	17218
236.933	16688
240.226	16178
243.564	15674
246.949	15188
250.381	14715
253.861	14250
257.389	13799
260.966	13357
264.592	12928
268.27	12509
271.998	12099
275.778	11696
279.61	11302
283.496	10918
287.436	10543
291.431	10173
295.481	9810
299.587	9456.4
303.751	9108.8
307.972	8767.9
312.252	8435
316.592	8111.6
320.991	7794.3
325.452	7487.1
329.975	7186
334.561	6891.8
339.211	6608.3
343.925	6331.8
348.704	6062.7
353.551	5802.8
358.464	5550.5
363.446	5305.6
368.497	5068.4
373.618	4839.1
378.81	4618.5
384.075	4402.9
389.412	4196.4
394.824	3996.2
400.311	3803.6
405.874	3617.3
411.515	3437.5
417.234	3264.4
423.032	3098.4
428.911	2938
434.872	2783.9
440.916	2636.2
447.043	2494.8
453.256	2358.7
459.555	2228.1
465.942	2103.4
472.417	1983.5
478.983	1869.5
485.639	1760.6
492.388	1656.4
499.231	1557.1
506.169	1462.3
513.204	1372.4
520.336	1286.8
527.567	1205.4
534.899	1128.2
542.333	1054.9
549.87	985.48
557.511	919.59
565.259	857.21
573.115	798.48
581.08	742.84
589.155	690.68
597.343	641.42
605.645	595.26
614.061	552
622.595	511.33
631.248	473.17
640.02	437.27
648.915	403.8
657.933	372.42
667.077	343.13
676.347	315.72
685.747	290.23
695.277	266.37
704.94	244.16
714.736	223.45
724.669	204.26
734.74	186.42
744.951	169.89
755.304	154.59
765.801	140.42
776.444	127.36
787.234	115.31
798.175	104.23
809.267	94.053
820.514	84.712
831.917	76.197
843.478	68.437
855.2	61.385
867.086	54.998
879.136	49.213
891.353	43.987
903.741	39.294
916.301	35.065
929.035	31.264
941.946	27.865
955.037	24.825
968.309	22.108
981.766	19.628
995.41	15.982
