"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	795.32
0.10139	797.62
0.102799	799.96
0.104227	802.34
0.105676	804.82
0.107145	807.29
0.108634	809.81
0.110143	812.35
0.111674	814.95
0.113226	817.58
0.1148	820.25
0.116395	822.96
0.118013	825.71
0.119653	828.55
0.121315	831.38
0.123001	834.24
0.124711	837.15
0.126444	840.1
0.128201	843.07
0.129983	846.09
0.131789	849.15
0.133621	852.29
0.135478	855.43
0.137361	858.58
0.13927	861.79
0.141205	865.04
0.143167	868.3
0.145157	871.63
0.147174	875.02
0.14922	878.41
0.151293	881.84
0.153396	885.31
0.155528	888.81
0.157689	892.35
0.159881	895.97
0.162103	899.59
0.164355	903.24
0.16664	906.95
0.168955	910.67
0.171303	914.49
0.173684	918.31
0.176098	922.16
0.178545	926.05
0.181027	929.98
0.183542	934.01
0.186093	938.04
0.188679	942.09
0.191301	946.2
0.19396	950.35
0.196656	954.6
0.199389	958.83
0.20216	963.12
0.204969	967.44
0.207818	971.88
0.210706	976.31
0.213634	980.77
0.216603	985.3
0.219613	989.92
0.222665	994.54
0.22576	999.22
0.228897	1003.9
0.232078	1008.8
0.235303	1013.6
0.238574	1018.5
0.241889	1023.5
0.245251	1028.5
0.248659	1033.5
0.252115	1038.7
0.255619	1043.8
0.259171	1049.1
0.262773	1054.4
0.266425	1059.8
0.270127	1065.2
0.273881	1070.7
0.277688	1076.2
0.281547	1081.8
0.285459	1087.5
0.289427	1093.3
0.293449	1099.1
0.297527	1105
0.301662	1110.9
0.305854	1117
0.310105	1123.1
0.314414	1129.3
0.318784	1135.5
0.323214	1141.8
0.327706	1148.3
0.33226	1154.7
0.336878	1161.2
0.34156	1167.8
0.346306	1174.6
0.351119	1181.3
0.355999	1188.3
0.360946	1195.1
0.365962	1202.2
0.371048	1209.3
0.376205	1216.6
0.381433	1223.9
0.386734	1231.2
0.392109	1238.7
0.397558	1246.3
0.403083	1254
0.408685	1261.8
0.414365	1269.5
0.420123	1277.5
0.425962	1285.5
0.431882	1293.7
0.437884	1302
0.443969	1310.3
0.450139	1318.8
0.456395	1327.3
0.462737	1336
