"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.08884	4276.9
1.10397	4313.3
1.11931	4349.9
1.13487	4386.9
1.15064	4424.5
1.16663	4462.2
1.18284	4500.7
1.19928	4539.3
1.21595	4578.5
1.23285	4617.8
1.24998	4657.9
1.26735	4698.1
1.28496	4738.9
1.30282	4780.3
1.32093	4821.9
1.33929	4863.8
1.3579	4906.4
1.37677	4949.2
1.3959	4992.6
1.4153	5036.4
1.43497	5080.5
1.45491	5125.2
1.47513	5170.2
1.49563	5216
1.51642	5261.8
1.53749	5308.5
1.55886	5355.3
1.58052	5402.9
1.60249	5450.9
1.62476	5499.5
1.64734	5548.3
1.67023	5597.8
1.69345	5647.5
1.71698	5697.9
1.74084	5748.8
1.76503	5800.4
1.78956	5852.5
1.81443	5904.7
1.83965	5958
1.86522	6011.3
1.89114	6065.7
1.91742	6119.9
1.94407	6175.1
1.97108	6231
1.99848	6287
2.02625	6343.8
2.05441	6401.1
2.08296	6459.1
2.11191	6517.6
2.14126	6576.3
2.17102	6636
2.20119	6696.3
2.23178	6756.7
2.2628	6818.2
2.29424	6880.1
2.32613	6942.5
2.35845	7005.5
2.39123	7069
2.42446	7133.6
2.45816	7198.3
2.49232	7263.8
2.52695	7330.1
2.56207	7396.6
2.59768	7463.9
2.63378	7531.8
2.67038	7600.3
2.70749	7669.6
2.74512	7739.3
2.78327	7809.7
2.82195	7880.7
2.86117	7952.5
2.90093	8024.8
2.94125	8098
2.98212	8171.8
3.02357	8245.9
3.06559	8321.1
3.10819	8396.6
3.15139	8473
3.19518	8550
3.23959	8627.5
3.28461	8705.9
3.33026	8784.7
3.37654	8864.2
3.42346	8944.8
3.47104	9025.8
3.51928	9107.4
3.56819	9189.6
3.61778	9272.8
3.66805	9356.4
3.71903	9440.8
3.77071	9525.7
3.82312	9611.6
3.87625	9698
3.93012	9785.1
3.98474	9873.1
4.04011	9961.4
4.09626	10051
4.15319	10141
4.21091	10231
4.26943	10322
4.32876	10414
4.38892	10507
4.44991	10600
4.51176	10694
4.57446	10788
4.63803	10883
4.70249	10979
4.76784	11076
4.8341	11173
4.90128	11271
4.9694	11369
5.03846	11468
5.10848	11568
5.17947	11668
5.25146	11769
5.32444	11870
5.39843	11973
5.47346	12075
5.54952	12178
5.62665	12282
5.70484	12386
5.78413	12491
5.86451	12596
5.94601	12702
6.02865	12808
6.11243	12915
6.19738	13021
6.2835	13129
6.37083	13236
6.45936	13345
6.54913	13453
6.64015	13562
6.73243	13671
6.82599	13780
6.92086	13889
7.01704	13999
7.11456	14108
7.21343	14217
7.31368	14327
7.41532	14436
7.51837	14545
7.62286	14655
7.7288	14764
7.83621	14872
7.94511	14981
8.05553	15088
8.16748	15196
8.28098	15303
8.39607	15408
8.51275	15513
8.63106	15618
8.75101	15721
8.87262	15824
8.99593	15925
9.12095	16025
9.2477	16124
9.37622	16221
9.50653	16317
9.63864	16411
9.7726	16503
9.90841	16593
10.0461	16681
10.1857	16767
10.3273	16852
10.4708	16934
10.6163	17013
10.7639	17091
10.9134	17164
11.0651	17236
11.2189	17305
11.3748	17371
11.5329	17433
11.6932	17492
11.8557	17548
12.0204	17600
12.1875	17649
12.3569	17694
12.5286	17735
12.7027	17772
12.8792	17805
13.0582	17834
13.2397	17859
13.4237	17879
13.6103	17894
13.7994	17905
13.9912	17910
14.1856	17911
14.3828	17907
14.5826	17898
14.7853	17884
14.9908	17864
15.1991	17839
15.4103	17809
15.6245	17772
15.8416	17731
16.0618	17684
16.285	17631
16.5113	17572
16.7408	17508
16.9735	17440
17.2093	17366
17.4485	17286
17.691	17203
17.9369	17114
18.1861	17020
18.4389	16923
18.6951	16822
18.9549	16716
19.2184	16606
19.4854	16492
19.7562	16376
20.0308	16255
20.3092	16133
20.5914	16007
20.8776	15878
21.1677	15747
21.4619	15615
21.7602	15479
22.0626	15343
22.3692	15205
22.6801	15065
22.9953	14924
23.3148	14784
23.6389	14641
23.9674	14499
24.3005	14356
24.6382	14214
24.9806	14072
25.3277	13931
25.6797	13790
26.0366	13649
26.3984	13510
26.7653	13373
27.1373	13237
27.5144	13102
27.8968	12968
28.2845	12836
28.6776	12707
29.0761	12579
29.4802	12452
29.8899	12327
30.3053	12203
30.7265	12081
31.1535	11961
31.5864	11842
32.0254	11725
32.4705	11609
32.9217	11495
33.3792	11382
33.8431	11270
34.3135	11160
34.7903	11052
35.2738	10946
35.764	10840
36.2611	10736
36.765	10634
37.2759	10533
37.794	10433
38.3192	10334
38.8518	10237
39.3917	10141
39.9391	10047
40.4942	9953.9
41.0569	9862
41.6275	9771
42.206	9681.8
42.7926	9593.6
43.3873	9506.7
43.9903	9420.8
44.6016	9336.1
45.2215	9252.6
45.8499	9170
46.4871	9088.5
47.1332	9008.5
47.7882	8929.4
48.4523	8851.4
49.1257	8774.4
49.8084	8698.5
50.5006	8623.7
51.2024	8550
51.914	8477.5
52.6355	8406.1
53.367	8335.8
54.1087	8266.9
54.8606	8199.2
55.623	8132.6
56.3961	8067.5
57.1798	8003.5
57.9745	7941.1
58.7802	7879.8
59.5971	7820.1
60.4253	7761.6
61.265	7704.6
62.1165	7649
62.9797	7594.8
63.855	7541.9
64.7424	7490.6
65.6422	7440.7
66.5544	7392.3
67.4793	7345.4
68.4171	7299.9
69.3679	7256
70.332	7213.5
71.3094	7172.6
72.3004	7133.3
73.3052	7095.5
74.324	7059.3
75.3569	7024.7
76.4041	6991.7
77.466	6960.3
78.5425	6930.5
79.6341	6902.4
80.7408	6875.6
81.8629	6850
83.0005	6825.2
84.154	6800.9
85.3236	6777
86.5093	6753.2
87.7116	6729
88.9305	6704.3
90.1664	6678.8
91.4195	6652.3
92.69	6624.6
93.9782	6595.1
95.2842	6564
96.6084	6530.8
97.951	6495.4
99.3123	6457.4
100.692	6416.8
102.092	6373.8
103.511	6328.5
104.949	6281.4
106.408	6231.9
107.886	6180.6
109.386	6127.6
110.906	6073.1
112.447	6017.2
114.01	5960
115.594	5901.3
117.201	5842.2
118.83	5781.9
120.481	5720.9
122.156	5659.1
123.853	5596.8
125.574	5534.3
127.32	5471.3
129.089	5408.3
130.883	5345.5
132.702	5282.5
134.546	5219.4
136.416	5156.8
138.312	5094.4
140.234	5032.6
142.183	4971.2
144.159	4910.2
146.162	4850.2
148.194	4790.5
150.253	4731.9
152.341	4674
154.458	4616.6
156.605	4559.9
158.781	4503.6
160.988	4447.9
163.225	4392.4
165.494	4336.8
167.794	4281.7
170.125	4226.7
172.49	4171.5
174.887	4116.5
177.317	4061.1
179.782	4005.8
182.28	3950.2
184.813	3894.2
187.382	3838.1
189.986	3781.5
192.626	3724.7
195.303	3667.2
198.017	3609.6
200.769	3551.3
203.559	3492.7
206.388	3433.4
209.257	3373.7
212.165	3313.5
215.113	3252.8
218.103	3191.3
221.134	3129.5
224.207	3067
227.323	3003.9
230.482	2940.3
233.685	2876.4
236.933	2811.8
240.226	2747
243.564	2681.5
246.949	2615.8
250.381	2550
253.861	2483.6
257.389	2417.3
260.966	2351.1
264.592	2285.3
268.27	2219.8
271.998	2155.1
275.778	2090.9
279.61	2027.5
283.496	1965.2
287.436	1903.9
291.431	1843.6
295.481	1784.5
299.587	1726.7
303.751	1670.2
307.972	1614.9
312.252	1560.8
316.592	1508
320.991	1456.4
325.452	1406
329.975	1356.7
334.561	1308.4
339.211	1261.3
343.925	1215.3
348.704	1170.3
353.551	1126.3
358.464	1083.5
363.446	1041.6
368.497	1000.8
373.618	961.04
378.81	922.43
384.075	884.72
389.412	848.18
394.824	812.62
400.311	778.13
405.874	744.65
411.515	712.15
417.234	680.66
423.032	650.19
428.911	620.66
434.872	592.09
440.916	564.48
447.043	537.81
453.256	512.04
459.555	487.14
465.942	463.17
472.417	440.03
478.983	417.78
485.639	396.37
492.388	375.77
499.231	355.98
506.169	336.98
513.204	318.76
520.336	301.29
527.567	284.55
534.899	268.52
542.333	253.19
549.87	238.53
557.511	224.53
565.259	211.16
573.115	198.43
581.08	186.31
589.155	174.79
597.343	163.85
605.645	153.49
614.061	143.67
622.595	134.37
631.248	125.56
640.02	117.22
648.915	109.34
657.933	101.88
667.077	94.842
676.347	88.193
685.747	81.926
695.277	76.012
704.94	70.445
714.736	65.203
724.669	60.279
734.74	55.654
744.951	51.316
755.304	47.252
765.801	43.447
776.444	39.892
787.234	36.573
798.175	33.48
809.267	30.601
820.514	27.927
831.917	25.453
843.478	23.168
855.2	21.063
867.086	19.128
879.136	17.353
891.353	15.729
903.741	14.246
916.301	12.893
929.035	11.66
941.946	10.541
955.037	9.5257
968.309	8.6051
981.766	7.7719
995.41	6.856
