"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
271.998	6060
275.778	5852.4
279.61	5650.6
283.496	5454.3
287.436	5262.9
291.431	5074.1
295.481	4889.5
299.587	4710.3
303.751	4534.4
307.972	4362.1
312.252	4193.9
316.592	4030.6
320.991	3869.7
325.452	3713.6
329.975	3559.3
334.561	3407.7
339.211	3261.2
343.925	3116.9
348.704	2975.5
353.551	2838.3
358.464	2704.3
363.446	2573.9
368.497	2447.6
373.618	2325.8
378.81	2209.2
384.075	2095.1
389.412	1987.1
394.824	1882.9
400.311	1783.5
405.874	1688.3
411.515	1597.3
417.234	1510.8
423.032	1429.2
428.911	1351.1
434.872	1277.4
440.916	1208
447.043	1142.6
453.256	1080.6
459.555	1021.8
465.942	966.37
472.417	913.45
478.983	863.46
485.639	815.81
492.388	770.05
499.231	726.42
506.169	684.56
513.204	644.76
520.336	606.7
527.567	570.4
534.899	535.87
542.333	503.08
549.87	471.99
557.511	442.34
565.259	414.21
573.115	387.7
581.08	362.45
589.155	338.75
597.343	316.26
605.645	295.14
614.061	275.28
622.595	256.51
631.248	238.8
640.02	222.02
648.915	206.34
657.933	191.53
667.077	177.65
676.347	164.58
685.747	152.36
695.277	140.81
704.94	130.01
714.736	119.84
724.669	110.37
734.74	101.49
744.951	93.206
755.304	85.473
765.801	78.247
776.444	71.538
787.234	65.295
798.175	59.505
809.267	54.139
820.514	49.168
831.917	44.602
843.478	40.404
855.2	36.555
867.086	33.039
879.136	29.824
891.353	26.891
903.741	24.239
916.301	21.823
929.035	19.63
941.946	17.654
955.037	15.87
968.309	14.257
981.766	12.687
995.41	9.7838
