"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.425962	3887.5
0.431882	3911.8
0.437884	3936.4
0.443969	3961
0.450139	3986.5
0.456395	4011.8
0.462737	4037.4
0.469168	4063.7
0.475689	4090
0.482299	4116.6
0.489002	4143.6
0.495798	4170.9
0.502688	4198.5
0.509674	4226.8
0.516757	4255.2
0.523939	4283.8
0.53122	4312.8
0.538603	4342.1
0.546088	4371.8
0.553677	4401.8
0.561372	4432.1
0.569174	4462.8
0.577084	4494.1
0.585104	4525.5
0.593235	4557.5
0.601479	4589.9
0.609838	4622.2
0.618314	4654.9
0.626907	4688.6
0.635619	4722.3
0.644452	4756.3
0.653409	4791
0.662489	4825.7
0.671696	4861.1
0.681031	4897.1
0.690495	4933.1
0.700092	4969.9
0.709821	5006.5
0.719686	5044.3
0.729687	5081.6
0.739828	5120.3
0.75011	5158.7
0.760534	5198
0.771104	5237.7
0.78182	5277.8
0.792685	5318.1
0.803702	5359.1
0.814871	5400.4
0.826196	5442.5
0.837678	5484.8
0.849319	5527.8
0.861122	5570.8
0.87309	5614.7
0.885224	5659.1
0.897526	5703.7
0.909999	5749
0.922646	5794.6
0.935468	5840.4
0.948469	5887.4
0.96165	5934.7
0.975014	5982.6
0.988564	6030.7
1.0023	6166.8
1.01623	6216.9
1.03036	6267.7
1.04467	6319.6
1.05919	6371
1.07391	6423
1.08884	6476.1
1.10397	6529.9
1.11931	6583.6
1.13487	6637.9
1.15064	6692.4
1.16663	6747.7
1.18284	6804
1.19928	6860.6
1.21595	6917.4
1.23285	6974.9
1.24998	7033
1.26735	7091.8
1.28496	7150.8
1.30282	7210.8
1.32093	7271
1.33929	7331.6
1.3579	7393.1
1.37677	7454.9
1.3959	7517.7
1.4153	7580.3
1.43497	7644
1.45491	7707.8
1.47513	7772.8
1.49563	7838.1
1.51642	7903.5
1.53749	7970.1
1.55886	8036.6
1.58052	8104.5
1.60249	8172.9
1.62476	8241.4
1.64734	8310.8
1.67023	8380.5
1.69345	8450.4
1.71698	8521.3
1.74084	8592.8
1.76503	8665.2
1.78956	8737.6
1.81443	8810.9
1.83965	8884.9
1.86522	8958.8
1.89114	9034.3
1.91742	9109.4
1.94407	9185.8
1.97108	9262.4
1.99848	9339.9
2.02625	9417.6
2.05441	9495.9
2.08296	9575.1
2.11191	9654.2
2.14126	9734.1
2.17102	9814.6
2.20119	9896
2.23178	9977.2
2.2628	10060
2.29424	10142
2.32613	10225
2.35845	10309
2.39123	10393
2.42446	10478
2.45816	10563
2.49232	10649
2.52695	10735
2.56207	10822
2.59768	10909
2.63378	10996
2.67038	11084
2.70749	11173
2.74512	11261
2.78327	11350
2.82195	11440
2.86117	11530
2.90093	11621
2.94125	11711
2.98212	11803
3.02357	11895
3.06559	11986
3.10819	12078
3.15139	12171
3.19518	12264
3.23959	12356
3.28461	12449
3.33026	12543
3.37654	12636
3.42346	12730
3.47104	12824
3.51928	12919
3.56819	13012
3.61778	13107
3.66805	13201
3.71903	13296
3.77071	13390
3.82312	13485
3.87625	13580
3.93012	13675
3.98474	13769
4.04011	13863
4.09626	13957
4.15319	14052
4.21091	14146
4.26943	14239
4.32876	14333
4.38892	14427
4.44991	14519
4.51176	14612
4.57446	14705
4.63803	14798
4.70249	14889
4.76784	14979
4.8341	15071
4.90128	15161
4.9694	15251
5.03846	15341
5.10848	15430
5.17947	15517
5.25146	15605
5.32444	15692
5.39843	15779
5.47346	15863
5.54952	15948
5.62665	16033
5.70484	16116
5.78413	16197
5.86451	16280
5.94601	16360
6.02865	16439
6.11243	16518
6.19738	16596
6.2835	16673
6.37083	16748
6.45936	16823
6.54913	16898
6.64015	16970
6.73243	17040
6.82599	17112
6.92086	17182
7.01704	17249
7.11456	17316
7.21343	17383
7.31368	17448
7.41532	17510
7.51837	17573
7.62286	17634
7.7288	17694
7.83621	17754
7.94511	17811
8.05553	17867
8.16748	17924
8.28098	17977
8.39607	18031
8.51275	18084
8.63106	18134
8.75101	18185
8.87262	18233
8.99593	18282
9.12095	18330
9.2477	18376
9.37622	18422
9.50653	18465
9.63864	18511
9.7726	18554
9.90841	18597
10.0461	18639
10.1857	18681
10.3273	18722
10.4708	18762
10.6163	18802
10.7639	18842
10.9134	18881
11.0651	18919
11.2189	18957
11.3748	18995
11.5329	19033
11.6932	19069
11.8557	19106
12.0204	19143
12.1875	19179
12.3569	19215
12.5286	19252
12.7027	19288
12.8792	19322
13.0582	19359
13.2397	19395
13.4237	19432
13.6103	19468
13.7994	19503
13.9912	19541
14.1856	19578
14.3828	19615
14.5826	19653
14.7853	19690
14.9908	19730
15.1991	19769
15.4103	19808
15.6245	19848
15.8416	19889
16.0618	19931
16.285	19973
16.5113	20016
16.7408	20058
16.9735	20102
17.2093	20145
17.4485	20189
17.691	20233
17.9369	20276
18.1861	20320
18.4389	20364
18.6951	20407
18.9549	20450
19.2184	20492
19.4854	20534
19.7562	20574
20.0308	20612
20.3092	20650
20.5914	20687
20.8776	20722
21.1677	20755
21.4619	20785
21.7602	20814
22.0626	20841
22.3692	20864
22.6801	20885
22.9953	20903
23.3148	20916
23.6389	20927
23.9674	20933
24.3005	20936
24.6382	20934
24.9806	20927
25.3277	20916
25.6797	20899
26.0366	20877
26.3984	20849
26.7653	20815
27.1373	20775
27.5144	20728
27.8968	20675
28.2845	20616
28.6776	20552
29.0761	20481
29.4802	20405
29.8899	20323
30.3053	20237
30.7265	20146
31.1535	20049
31.5864	19949
32.0254	19844
32.4705	19735
32.9217	19623
33.3792	19507
33.8431	19388
34.3135	19265
34.7903	19140
35.2738	19013
35.764	18883
36.2611	18751
36.765	18618
37.2759	18483
37.794	18346
38.3192	18208
38.8518	18070
39.3917	17930
39.9391	17791
40.4942	17651
41.0569	17512
41.6275	17372
42.206	17233
42.7926	17095
43.3873	16957
43.9903	16821
44.6016	16685
45.2215	16552
45.8499	16419
46.4871	16288
47.1332	16160
47.7882	16034
48.4523	15910
49.1257	15788
49.8084	15669
50.5006	15551
51.2024	15435
51.914	15320
52.6355	15207
53.367	15095
54.1087	14984
54.8606	14874
55.623	14764
56.3961	14655
57.1798	14546
57.9745	14439
58.7802	14330
59.5971	14223
60.4253	14115
61.265	14006
62.1165	13897
62.9797	13789
63.855	13678
64.7424	13568
65.6422	13457
66.5544	13344
67.4793	13231
68.4171	13115
69.3679	12999
70.332	12881
71.3094	12762
72.3004	12642
73.3052	12519
74.324	12395
75.3569	12269
76.4041	12141
77.466	12011
78.5425	11880
79.6341	11746
80.7408	11611
81.8629	11473
83.0005	11334
84.154	11194
85.3236	11053
86.5093	10911
87.7116	10767
88.9305	10624
90.1664	10480
91.4195	10335
92.69	10189
93.9782	10044
95.2842	9898.7
96.6084	9753.5
97.951	9608.5
99.3123	9463.8
100.692	9319.4
102.092	9175.7
103.511	9032.6
104.949	8891.3
106.408	8749.9
107.886	8609.8
109.386	8470.8
110.906	8333.3
112.447	8197.2
114.01	8062.6
115.594	7928.9
117.201	7797.9
118.83	7667.8
120.481	7539.7
122.156	7412.9
123.853	7288.2
125.574	7165.6
127.32	7044.5
129.089	6925.7
130.883	6809.3
132.702	6694.6
134.546	6581.7
136.416	6471.2
138.312	6362.5
140.234	6256.5
142.183	6152.4
144.159	6050.2
146.162	5950.7
148.194	5852.8
150.253	5757.4
152.341	5664.1
154.458	5572.7
156.605	5483.2
158.781	5395.3
160.988	5309.4
163.225	5224.7
165.494	5140.9
167.794	5058.9
170.125	4978.1
172.49	4898
174.887	4819.1
177.317	4740.9
179.782	4663.9
182.28	4587.5
184.813	4511.6
187.382	4436.4
189.986	4361.7
192.626	4287.7
195.303	4213.7
198.017	4140.7
200.769	4067.6
203.559	3995
206.388	3922.3
209.257	3850
212.165	3777.7
215.113	3705.5
218.103	3632.8
221.134	3560.2
224.207	3487.4
227.323	3414.3
230.482	3340.8
233.685	3267.3
236.933	3193.2
240.226	3119.2
243.564	3044.6
246.949	2969.9
250.381	2895.1
253.861	2819.8
257.389	2744.7
260.966	2669.6
264.592	2595.1
268.27	2521.2
271.998	2447.8
275.778	2375.2
279.61	2303.5
283.496	2233
287.436	2163.8
291.431	2095.6
295.481	2028.8
299.587	1963.4
303.751	1899.4
307.972	1836.9
312.252	1775.7
316.592	1715.9
320.991	1657.4
325.452	1600.3
329.975	1544.4
334.561	1489.7
339.211	1436.3
343.925	1384.1
348.704	1333
353.551	1283.2
358.464	1234.6
363.446	1187.2
368.497	1140.9
373.618	1095.8
378.81	1052
384.075	1009.2
389.412	967.82
394.824	927.49
400.311	888.35
405.874	850.36
411.515	813.5
417.234	777.76
423.032	743.19
428.911	709.68
434.872	677.26
440.916	645.93
447.043	615.66
453.256	586.42
459.555	558.16
465.942	530.95
472.417	504.67
478.983	479.39
485.639	455.05
492.388	431.6
499.231	409.08
506.169	387.43
513.204	366.65
520.336	346.71
527.567	327.6
534.899	309.29
542.333	291.77
549.87	275.01
557.511	259
565.259	243.7
573.115	229.14
581.08	215.27
589.155	202.09
597.343	189.56
605.645	177.69
614.061	166.44
622.595	155.77
631.248	145.66
640.02	136.09
648.915	127.03
657.933	118.46
667.077	110.36
676.347	102.7
685.747	95.49
695.277	88.673
704.94	82.25
714.736	76.198
724.669	70.508
734.74	65.158
744.951	60.137
755.304	55.426
765.801	51.013
776.444	46.886
787.234	43.029
798.175	39.43
809.267	36.076
820.514	32.958
831.917	30.07
843.478	27.4
855.2	24.937
867.086	22.671
879.136	20.591
891.353	18.684
903.741	16.941
916.301	15.35
929.035	13.898
941.946	12.579
955.037	11.379
968.309	10.291
981.766	9.3054
995.41	8.2181
