"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
30.3053	111400
30.7265	111000
31.1535	110590
31.5864	110160
32.0254	109740
32.4705	109310
32.9217	108870
33.3792	108430
33.8431	107980
34.3135	107530
34.7903	107070
35.2738	106610
35.764	106140
36.2611	105670
36.765	105200
37.2759	104720
37.794	104250
38.3192	103770
38.8518	103290
39.3917	102800
39.9391	102320
40.4942	101840
41.0569	101360
41.6275	100880
42.206	100400
42.7926	99919
43.3873	99441
43.9903	98961
44.6016	98482
45.2215	98007
45.8499	97528
46.4871	97046
47.1332	96568
47.7882	96085
48.4523	95600
49.1257	95113
49.8084	94624
50.5006	94131
51.2024	93633
51.914	93133
52.6355	92629
53.367	92120
54.1087	91603
54.8606	91082
55.623	90551
56.3961	90022
57.1798	89480
57.9745	88934
58.7802	88377
59.5971	87815
60.4253	87240
61.265	86657
62.1165	86063
62.9797	85460
63.855	84845
64.7424	84219
65.6422	83581
66.5544	82930
67.4793	82269
68.4171	81593
69.3679	80905
70.332	80203
71.3094	79486
72.3004	78756
73.3052	78010
74.324	77250
75.3569	76476
76.4041	75688
77.466	74888
78.5425	74077
79.6341	73257
80.7408	72428
81.8629	71594
83.0005	70755
84.154	69912
85.3236	69069
86.5093	68224
87.7116	67380
88.9305	66539
90.1664	65700
91.4195	64867
92.69	64039
93.9782	63218
95.2842	62404
96.6084	61598
97.951	60798
99.3123	60005
100.692	59220
102.092	58443
103.511	57671
104.949	56905
106.408	56136
107.886	55372
109.386	54613
110.906	53857
112.447	53102
114.01	52347
115.594	51593
117.201	50844
118.83	50088
120.481	49332
122.156	48572
123.853	47813
125.574	47055
127.32	46293
129.089	45535
130.883	44775
132.702	44008
134.546	43236
136.416	42467
138.312	41695
140.234	40924
142.183	40147
144.159	39368
146.162	38588
148.194	37802
150.253	37020
152.341	36237
154.458	35454
156.605	34675
158.781	33902
160.988	33135
163.225	32364
165.494	31597
167.794	30846
170.125	30100
172.49	29356
174.887	28623
177.317	27898
179.782	27190
182.28	26487
184.813	25792
187.382	25111
189.986	24439
192.626	23781
195.303	23129
198.017	22499
200.769	21874
203.559	21264
206.388	20662
209.257	20078
212.165	19506
215.113	18945
218.103	18392
221.134	17857
224.207	17330
227.323	16815
230.482	16312
233.685	15824
236.933	15344
240.226	14880
243.564	14422
246.949	13979
250.381	13549
253.861	13125
257.389	12714
260.966	12310
264.592	11918
268.27	11536
271.998	11161
275.778	10792
279.61	10432
283.496	10081
287.436	9738.6
291.431	9400.4
295.481	9068.8
299.587	8745.5
303.751	8428.1
307.972	8116.9
312.252	7812.8
316.592	7517.5
320.991	7227.7
325.452	6946.9
329.975	6671.6
334.561	6402.4
339.211	6142.9
343.925	5889.6
348.704	5642.9
353.551	5404.4
358.464	5172.5
363.446	4947.4
368.497	4729.1
373.618	4517.9
378.81	4314.5
384.075	4115.5
389.412	3924.8
394.824	3739.8
400.311	3561.5
405.874	3389.1
411.515	3222.3
417.234	3061.6
423.032	2907.6
428.911	2758.5
434.872	2615.3
440.916	2477.9
447.043	2346.3
453.256	2219.6
459.555	2097.9
465.942	1981.7
472.417	1869.9
478.983	1763.6
485.639	1661.9
492.388	1564.5
499.231	1471.7
506.169	1383
513.204	1298.8
520.336	1218.6
527.567	1142.3
534.899	1069.7
542.333	1000.9
549.87	935.75
557.511	873.79
565.259	815.1
573.115	759.82
581.08	707.41
589.155	658.24
597.343	611.78
605.645	568.21
614.061	527.36
622.595	488.92
631.248	452.83
640.02	418.85
648.915	387.13
657.933	357.37
667.077	329.57
676.347	303.54
685.747	279.3
695.277	256.58
704.94	235.42
714.736	215.66
724.669	197.33
734.74	180.28
744.951	164.47
755.304	149.81
765.801	136.22
776.444	123.67
787.234	112.1
798.175	101.43
809.267	91.621
820.514	82.609
831.917	74.383
843.478	66.88
855.2	60.052
867.086	53.86
879.136	48.247
891.353	43.17
903.741	38.605
916.301	34.487
929.035	30.782
941.946	27.465
955.037	24.495
968.309	21.837
981.766	19.409
995.41	15.819
