"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
56.3961	79546
57.1798	79102
57.9745	78653
58.7802	78193
59.5971	77729
60.4253	77253
61.265	76769
62.1165	76275
62.9797	75771
63.855	75256
64.7424	74731
65.6422	74194
66.5544	73645
67.4793	73085
68.4171	72512
69.3679	71926
70.332	71327
71.3094	70714
72.3004	70088
73.3052	69447
74.324	68792
75.3569	68124
76.4041	67442
77.466	66748
78.5425	66044
79.6341	65330
80.7408	64609
81.8629	63881
83.0005	63148
84.154	62412
85.3236	61674
86.5093	60935
87.7116	60195
88.9305	59458
90.1664	58723
91.4195	57991
92.69	57265
93.9782	56545
95.2842	55832
96.6084	55124
97.951	54423
99.3123	53727
100.692	53039
102.092	52357
103.511	51681
104.949	51008
106.408	50334
107.886	49664
109.386	48997
110.906	48334
112.447	47671
114.01	47009
115.594	46347
117.201	45688
118.83	45024
120.481	44359
122.156	43690
123.853	43023
125.574	42355
127.32	41684
129.089	41016
130.883	40346
132.702	39669
134.546	38988
136.416	38308
138.312	37626
140.234	36944
142.183	36257
144.159	35567
146.162	34876
148.194	34178
150.253	33485
152.341	32789
154.458	32094
156.605	31402
158.781	30714
160.988	30031
163.225	29344
165.494	28660
167.794	27990
170.125	27324
172.49	26660
174.887	26004
177.317	25355
179.782	24722
182.28	24092
184.813	23469
187.382	22859
189.986	22255
192.626	21664
195.303	21079
198.017	20511
200.769	19949
203.559	19400
206.388	18857
209.257	18331
212.165	17815
215.113	17308
218.103	16809
221.134	16324
224.207	15847
227.323	15381
230.482	14925
233.685	14483
236.933	14047
240.226	13626
243.564	13210
246.949	12807
250.381	12415
253.861	12029
257.389	11655
260.966	11286
264.592	10929
268.27	10580
271.998	10237
275.778	9900.4
279.61	9571.6
283.496	9250.6
287.436	8937.1
291.431	8628
295.481	8324.6
299.587	8028.8
303.751	7738.2
307.972	7453.2
312.252	7174.8
316.592	6904.2
320.991	6638.7
325.452	6381.3
329.975	6129
334.561	5882.2
339.211	5644.3
343.925	5411.9
348.704	5185.5
353.551	4966.6
358.464	4753.8
363.446	4547.1
368.497	4346.7
373.618	4152.8
378.81	3966.1
384.075	3783.3
389.412	3608.1
394.824	3438.2
400.311	3274.4
405.874	3116.1
411.515	2962.9
417.234	2815.3
423.032	2673.8
428.911	2536.9
434.872	2405.3
440.916	2279.2
447.043	2158.2
453.256	2041.7
459.555	1929.9
465.942	1823.1
472.417	1720.3
478.983	1622.4
485.639	1528.9
492.388	1439.1
499.231	1353.6
506.169	1271.8
513.204	1194.1
520.336	1120.2
527.567	1049.8
534.899	982.9
542.333	919.52
549.87	859.49
557.511	802.46
565.259	748.48
573.115	697.66
581.08	649.52
589.155	604.38
597.343	561.76
605.645	521.81
614.061	484.36
622.595	449.16
631.248	416.11
640.02	385
648.915	355.98
657.933	328.75
667.077	303.31
676.347	279.49
685.747	257.31
695.277	236.51
704.94	217.15
714.736	199.05
724.669	182.27
734.74	166.64
744.951	152.14
755.304	138.68
765.801	126.21
776.444	114.69
787.234	104.05
798.175	94.234
809.267	85.204
820.514	76.899
831.917	69.312
843.478	62.385
855.2	56.076
867.086	50.349
879.136	45.151
891.353	40.446
903.741	36.21
916.301	32.385
929.035	28.939
941.946	25.851
955.037	23.082
968.309	20.602
981.766	18.333
995.41	14.959
